time,heading,pitch,roll,yaw,
31326,151.37321,154.10979,-24.312456,151.37321,
31338,151.47598,154.14914,-25.40838,151.47598,
31351,151.5743,154.23492,-26.689548,151.5743,
31361,151.69229,154.27972,-28.114992,151.69229,
31373,151.87085,154.21944,-29.656591,151.87085,
31376,152.09998,154.0266,-31.310925,152.09998,
31384,152.36119,153.72162,-33.083225,152.36119,
31393,152.64558,153.3498,-34.976597,152.64558,
31405,152.91948,152.97374,-37.0166,152.91948,
31416,211.9993,152.62866,-39.196346,211.9993,
31428,208.87772,152.28741,-41.492622,208.87772,
31449,205.72609,151.93842,-43.899437,205.72609,
31465,202.64478,151.53822,-46.39642,202.64478,
31467,199.63135,151.07286,-48.9783,199.63135,
31475,196.75424,150.45518,-51.650555,196.75424,
31479,194.10889,149.59822,-54.395157,194.10889,
31485,191.75992,148.45172,-57.172863,191.75992,
31496,189.66837,147.03958,-59.916145,189.66837,
31509,188.02026,145.084,-62.678696,188.02026,
31517,187.00746,165.24149,-65.37605,187.00746,
31529,186.53946,165.62196,-67.971016,186.53946,
31542,186.44075,166.01245,-70.46183,186.44075,
31544,186.40283,166.50795,-72.743164,186.40283,
31564,186.31696,167.15228,-74.90341,186.31696,
31568,186.22383,167.89659,-76.80493,186.22383,
31573,186.00787,168.6889,-78.33676,186.00787,
31584,185.74431,169.48065,-79.45094,185.74431,
31596,185.60661,9.752301,-80.21442,185.60661,
31611,185.5198,9.044043,-80.761826,185.5198,
31622,185.3936,8.4826565,-81.15131,185.3936,
31623,185.2556,8.101827,-81.439224,185.2556,
31630,184.97424,7.8932657,-81.67374,184.97424,
31642,184.56479,7.843936,-81.845695,184.56479,
31664,184.03745,7.9431176,-81.90934,184.03745,
31666,183.21263,8.164562,-81.818115,183.21263,
31687,182.04466,171.56436,-81.53092,182.04466,
31712,177.62837,171.3837,-80.46834,177.62837,
31718,176.40721,171.41931,-80.42162,176.40721,
31723,175.21883,171.2954,-80.15415,175.21883,
31733,174.26237,171.22676,-79.54883,174.26237,
31757,173.44034,171.1713,-78.71159,173.44034,
31759,172.9693,171.04102,-77.903015,172.9693,
31764,172.84213,170.90204,-77.09409,172.84213,
31774,172.86063,170.76985,-76.22659,172.86063,
31776,172.71445,170.69865,-75.33912,172.71445,
31786,172.6489,170.69363,-74.51714,172.6489,
31797,172.7911,170.73346,-73.82797,172.7911,
31808,173.29016,170.73015,-73.16338,173.29016,
31819,174.3137,170.57004,-72.477455,174.3137,
31830,175.43974,170.31648,-71.812584,175.43974,
31845,176.254,170.07187,-71.192444,176.254,
31853,176.63785,169.88445,-70.62289,176.63785,
31854,176.6288,169.77748,-70.08306,176.6288,
31889,176.32616,169.7738,-69.55853,176.32616,
31891,175.911,169.85089,-69.05619,175.911,
31898,175.69032,169.91458,-68.58069,175.69032,
31900,175.92316,169.87737,-68.14187,175.92316,
31911,176.57077,169.72787,-67.756454,176.57077,
31921,177.3619,169.52386,-67.42105,177.3619,
31932,178.04672,169.33789,-67.1032,178.04672,
31944,178.45753,169.22093,-66.803604,178.45753,
31946,178.61996,169.1719,-66.526695,178.61996,
31955,178.68904,169.15643,-66.27324,178.68904,
31966,178.81357,169.13086,-66.031265,178.81357,
31978,178.99419,169.08913,-65.80578,178.99419,
31989,179.1873,169.03757,-65.597626,179.1873,
32000,179.36046,168.98924,-65.39305,179.36046,
32011,179.47633,168.95811,-65.17438,179.47633,
32023,179.6063,168.92879,-64.91922,179.6063,
32025,179.72867,168.90376,-64.63297,179.72867,
32035,179.9075,168.86069,-64.31011,179.9075,
32045,180.12425,168.79538,-63.968536,180.12425,
32058,180.38538,168.71387,-63.613243,180.38538,
32068,180.58186,154.06943,-63.22179,180.58186,
32080,180.69118,154.35596,-62.78261,180.69118,
32093,180.81364,154.67764,-62.28997,180.81364,
32105,181.05786,154.97461,-61.74492,181.05786,
32108,181.34645,155.23154,-61.155857,181.34645,
32116,181.69131,155.44763,-60.54532,181.69131,
32127,182.07356,155.66379,-59.88071,182.07356,
32136,182.41356,155.9231,-59.167885,182.41356,
32149,182.7477,156.2263,-58.418774,182.7477,
32161,183.02888,156.54619,-57.622505,183.02888,
32169,183.35515,156.84651,-56.788555,183.35515,
32180,183.76167,157.10071,-55.921947,183.76167,
32182,184.63354,157.28378,-55.001823,184.63354,
32210,186.16399,157.51411,-52.9966,186.16399,
32231,187.04372,157.62811,-51.89842,187.04372,
32233,188.41481,157.76593,-50.731365,188.41481,
32238,189.24637,157.97995,-49.525642,189.24637,
32248,190.11285,158.24416,-48.239006,190.11285,
32259,191.20776,158.45682,-46.868282,191.20776,
32260,192.93517,158.60939,-45.433445,192.93517,
32270,194.70335,158.70981,-43.813255,194.70335,
32281,196.93616,158.76782,-42.05877,196.93616,
32293,153.31851,158.67128,-40.181812,153.31851,
32303,153.58109,158.3721,-38.203716,153.58109,
32315,153.96489,157.91277,-36.17248,153.96489,
32327,154.52843,157.13867,-34.108517,154.52843,
32338,155.19931,156.09541,-32.09864,155.19931,
32350,155.85068,154.92213,-30.250793,155.85068,
32351,156.29971,153.95555,-28.660568,156.29971,
32360,156.53014,153.3154,-27.218393,156.53014,
32372,156.67982,152.73601,-25.847696,156.67982,
32384,156.6285,152.69003,-24.884306,156.6285,
32395,156.5822,152.88052,-24.214859,156.5822,
32407,156.65591,153.17616,-23.489162,156.65591,
32418,156.72874,153.49568,-22.878927,156.72874,
32429,156.69304,153.87494,-22.568237,156.69304,
32444,156.72469,154.00395,-22.400103,156.72469,
32445,156.8583,153.96744,-22.401144,156.8583,
32495,157.01744,153.79976,-22.668037,157.01744,
32496,157.12234,153.69212,-23.257736,157.12234,
32499,157.1845,153.65515,-24.128262,157.1845,
32520,157.2156,153.6768,-25.204546,157.2156,
32521,157.23396,153.75218,-26.433014,157.23396,
32530,157.29062,153.76416,-27.774961,157.29062,
32531,157.39531,153.64807,-29.222729,157.39531,
32538,157.53093,153.4254,-30.76364,157.53093,
32543,157.66873,153.16531,-32.422256,157.66873,
32544,157.78954,152.9034,-34.22236,157.78954,
32551,157.91513,152.60957,-36.146595,157.91513,
32567,219.15778,152.30505,-38.207165,219.15778,
32573,215.92004,151.99867,-40.389698,215.92004,
32597,212.6427,151.68694,-42.67005,212.6427,
32598,209.46402,151.30067,-45.037685,209.46402,
32607,206.44858,150.83359,-47.44653,206.44858,
32618,203.5857,150.19888,-49.96922,203.5857,
32641,201.07437,149.28384,-52.544823,201.07437,
32642,198.83885,148.06673,-55.177235,198.83885,
32652,196.89317,146.48495,-57.850292,196.89317,
32654,195.2179,144.4911,-60.544437,195.2179,
32663,193.95934,141.93687,-63.198944,193.95934,
32664,193.12518,164.27255,-65.76105,193.12518,
32676,192.68335,164.64783,-68.21158,192.68335,
32688,192.42418,165.06508,-70.5405,192.42418,
32698,192.10144,165.60106,-72.7296,192.10144,
32720,191.81369,166.2455,-74.68274,191.81369,
32723,191.47113,166.96729,-76.2918,191.47113,
32731,190.91994,167.69586,-77.51043,190.91994,
32753,190.38513,168.34506,-78.33583,190.38513,
32761,189.90901,11.0709,-78.90045,189.90901,
32763,189.69452,10.582629,-79.30632,189.69452,
32767,189.68161,10.265381,-79.5722,189.68161,
32777,189.41689,10.144733,-79.6992,189.41689,
32791,189.00882,10.140791,-79.76354,189.00882,
32799,188.67606,10.197627,-79.78042,188.67606,
32809,188.52669,169.67572,-79.67119,188.52669,
32837,188.19173,169.45177,-79.359375,188.19173,
32839,187.2555,169.22296,-78.89485,187.2555,
32861,186.33362,169.19315,-78.53836,186.33362,
32864,185.34514,169.2726,-78.419876,185.34514,
32865,184.00298,169.20323,-78.233055,184.00298,
32866,182.76923,169.11908,-77.78516,182.76923,
32877,181.55269,169.14925,-77.044525,181.55269,
32888,180.50688,169.13797,-76.24916,180.50688,
32899,179.73592,169.12685,-75.55038,179.73592,
32910,179.1293,169.17445,-74.81919,179.1293,
32912,178.89012,169.19702,-74.003845,178.89012,
32923,179.0844,169.15039,-73.173225,179.0844,
32933,179.59045,169.08948,-72.46247,179.59045,
32945,180.33989,169.01187,-71.8533,180.33989,
32956,181.22835,168.88367,-71.27968,181.22835,
32968,182.19649,168.66994,-70.68519,182.19649,
32980,182.96667,168.42815,-70.08327,182.96667,
32992,183.18997,168.30101,-69.512436,183.18997,
32994,182.87276,168.34145,-69.00657,182.87276,
33002,182.43195,168.44753,-68.52824,182.43195,
33013,182.0107,168.56354,-68.08872,182.0107,
33036,181.78564,168.65028,-67.688255,181.78564,
33038,181.92668,168.65936,-67.31119,181.92668,
33070,182.36319,168.58115,-66.96492,182.36319,
33080,182.94073,168.4434,-66.62556,182.94073,
33084,183.91853,168.1849,-65.944405,183.91853,
33087,184.28362,168.09125,-65.61206,184.28362,
33091,184.6872,167.99513,-65.28764,184.6872,
33102,185.14912,167.88577,-64.977356,185.14912,
33114,185.67215,167.75966,-64.67215,185.67215,
33125,186.2483,167.61505,-64.36602,186.2483,
33136,186.77115,167.47765,-64.06379,186.77115,
33148,187.1204,167.38034,-63.770153,187.1204,
33159,187.28876,167.33237,-63.482594,187.28876,
33160,187.3464,150.88716,-63.18167,187.3464,
33171,187.37401,151.21602,-62.86831,187.37401,
33181,187.38171,151.53552,-62.55443,187.38171,
33200,186.48145,151.84032,-62.220528,186.48145,
33204,186.61917,152.10144,-61.867294,186.61917,
33224,186.82108,152.32033,-61.490017,186.82108,
33230,187.06642,152.50058,-61.09923,187.06642,
33239,186.46132,152.72604,-60.657593,186.46132,
33241,186.67583,153.01492,-60.181034,186.67583,
33248,186.9048,153.32945,-59.657322,186.9048,
33259,187.20596,153.61168,-59.09158,187.20596,
33271,187.08582,153.9086,-58.474384,187.08582,
33282,187.40959,154.2198,-57.809475,187.40959,
33293,187.75565,154.52342,-57.10502,187.75565,
33304,188.17397,154.80312,-56.35024,188.17397,
33316,188.20544,155.0364,-55.54028,188.20544,
33317,188.8736,155.22209,-54.6729,188.8736,
33327,189.62987,155.37784,-53.747696,189.62987,
33338,190.39473,155.54977,-52.764038,190.39473,
33349,190.70338,155.77773,-51.695606,190.70338,
33361,191.46751,156.06825,-50.55534,191.46751,
33373,192.37161,156.38385,-49.285915,192.37161,
33384,193.48743,156.67688,-47.906704,193.48743,
33397,194.8775,156.90889,-46.398727,194.8775,
33399,196.60052,157.09294,-44.787323,196.60052,
33408,199.01569,157.18384,-42.91633,199.01569,
33419,202.04448,157.2128,-40.870945,202.04448,
33432,154.1003,157.11479,-38.698536,154.1003,
33443,154.6125,156.81004,-36.43661,154.6125,
33454,155.34929,156.12585,-34.169147,155.34929,
33478,156.24345,154.9803,-32.008236,156.24345,
33481,157.23083,153.35316,-30.015787,157.23083,
33486,158.05846,151.7818,-28.30717,158.05846,
33490,158.53743,150.85551,-26.945082,158.53743,
33498,158.72937,150.62117,-25.806265,158.72937,
33510,158.72404,151.02818,-24.979311,158.72404,
33522,158.92047,151.23984,-24.201302,158.92047,
33530,159.1857,151.60445,-23.398512,159.1857,
33541,159.42317,151.78185,-22.722752,159.42317,
33566,159.52058,151.92905,-22.320143,159.52058,
33568,159.65,151.89046,-22.161163,159.65,
33575,159.85378,151.77501,-22.253439,159.85378,
33577,160.08327,151.59628,-22.620468,160.08327,
33586,160.25166,151.49648,-23.286768,160.25166,
33598,160.36447,151.46269,-24.19988,160.36447,
33610,160.46063,151.44437,-25.274202,160.46063,
33621,160.52844,151.43187,-26.482813,160.52844,
33632,160.59343,151.33438,-27.799925,160.59343,
33644,160.68613,151.1234,-29.213634,160.68613,
33647,160.80966,150.8345,-30.73226,160.80966,
33654,160.9337,150.53194,-32.402943,160.9337,
33666,161.02191,150.26468,-34.224033,161.02191,
33678,229.6877,150.00035,-36.232246,229.6877,
33697,226.1186,149.72002,-38.34676,226.1186,
33711,222.61388,149.40538,-40.534298,222.61388,
33712,219.0949,149.08041,-42.80491,219.0949,
33731,215.50815,148.76149,-45.162697,215.50815,
33733,212.05511,148.32799,-47.60204,212.05511,
33736,208.73209,147.75912,-50.12002,208.73209,
33754,205.63264,146.9858,-52.694904,205.63264,
33757,202.76193,145.9617,-55.310146,202.76193,
33778,200.1274,144.6019,-57.970154,200.1274,
33779,197.71921,142.81155,-60.67674,197.71921,
33789,195.83968,140.37952,-63.340984,195.83968,
33801,194.5069,163.8877,-65.911255,194.5069,
33803,193.51439,164.35977,-68.34478,193.51439,
33812,192.79568,164.81575,-70.586334,192.79568,
33824,192.32376,165.29132,-72.573746,192.32376,
33835,192.05322,165.83249,-74.34413,192.05322,
33846,191.79395,166.45363,-75.82247,191.79395,
33857,191.37645,167.12556,-76.97296,191.37645,
33868,190.89459,167.7841,-77.78346,190.89459,
33892,190.52945,11.5946,-78.33851,190.52945,
33894,190.05818,11.068764,-78.72245,190.05818,
33902,189.43712,10.719327,-78.94968,189.43712,
33908,188.71523,10.562353,-79.06437,188.71523,
33917,187.91882,10.56046,-79.11983,187.91882,
33938,187.1024,10.672474,-79.12138,187.1024,
33940,186.2299,10.8775215,-79.03856,186.2299,
33948,185.36032,11.134511,-78.85954,185.36032,
33957,184.05824,168.59659,-78.56204,184.05824,
33962,182.6786,168.55496,-78.32598,182.6786,
33970,181.69095,168.74965,-78.310646,181.69095,
33980,181.25735,168.75925,-78.22153,181.25735,
33991,181.38564,168.59898,-77.91288,181.38564,
34002,181.4513,168.5237,-77.44226,181.4513,
34013,180.96346,168.48875,-76.86342,180.96346,
34025,180.40854,168.44458,-76.24674,180.40854,
34037,179.82776,168.40872,-75.549805,179.82776,
34047,179.43619,168.34999,-74.77257,179.43619,
34048,179.2135,168.31288,-74.00692,179.2135,
34059,179.32841,168.29468,-73.35174,179.32841,
34069,179.70728,168.28375,-72.79748,179.70728,
34081,180.27162,168.24872,-72.27485,180.27162,
34096,180.96127,168.17995,-71.75579,180.96127,
34104,181.5857,168.09337,-71.23285,181.5857,
34115,182.0081,168.0153,-70.7086,182.0081,
34129,182.18037,167.96855,-70.20314,182.18037,
34131,182.18988,167.94423,-69.721405,182.18988,
34139,182.07823,167.94618,-69.278114,182.07823,
34152,181.86987,167.98227,-68.85411,181.86987,
34162,181.6884,168.03949,-68.4494,181.6884,
34177,181.6427,168.08347,-68.05509,181.6427,
34185,181.81973,168.07375,-67.677284,181.81973,
34198,182.21704,168.0012,-67.317986,182.21704,
34211,182.8378,167.86168,-66.94994,182.8378,
34213,183.55742,167.68378,-66.58585,183.55742,
34218,184.27856,167.49478,-66.226746,184.27856,
34230,184.85951,167.34169,-65.89259,184.85951,
34240,185.29134,167.23837,-65.57379,185.29134,
34251,185.64674,167.17003,-65.258316,185.64674,
34262,186.03001,167.10347,-64.94706,186.03001,
34274,186.45955,167.01538,-64.648415,186.45955,
34286,186.85873,166.92769,-64.36579,186.85873,
34288,187.18456,166.8555,-64.08574,187.18456,
34297,187.36435,166.8194,-63.795486,187.36435,
34309,187.3978,166.82239,-63.499924,187.3978,
34320,187.40518,149.66945,-63.18931,187.40518,
34330,187.50844,150.00597,-62.858795,187.50844,
34342,187.75484,150.24806,-62.502773,187.75484,
34353,188.11116,150.41898,-62.12171,188.11116,
34365,186.75813,150.58168,-61.722393,186.75813,
34367,187.03368,150.80412,-61.304356,187.03368,
34377,187.19135,151.10226,-60.868813,187.19135,
34388,187.29295,151.47572,-60.3903,187.29295,
34398,185.92252,151.89125,-59.864227,185.92252,
34411,185.9368,152.37682,-59.28387,185.9368,
34420,185.96063,152.9076,-58.625645,185.96063,
34432,186.10599,153.40034,-57.895172,186.10599,
34443,185.40764,153.75244,-57.099827,185.40764,
34454,186.07957,153.96199,-56.247925,186.07957,
34459,186.81902,154.12857,-55.365383,186.81902,
34466,187.59612,154.33267,-54.396553,187.59612,
34477,187.68237,154.55206,-53.35584,187.68237,
34488,188.63988,154.7531,-52.23483,188.63988,
34499,189.74028,154.91467,-51.049934,189.74028,
34521,191.09152,154.99377,-49.79577,191.09152,
34525,192.69162,155.00618,-48.46522,192.69162,
34527,194.59218,154.96269,-47.02502,194.59218,
34545,196.62042,154.9723,-45.472263,196.62042,
34548,198.81335,155.08092,-43.776485,198.81335,
34556,201.43901,155.21529,-41.910496,201.43901,
34579,204.62852,155.28358,-39.919296,204.62852,
34581,151.8211,155.1396,-37.826424,151.8211,
34589,152.25134,154.76102,-35.700523,152.25134,
34613,152.80965,154.06856,-33.623726,152.80965,
34614,153.37646,153.12854,-31.769735,153.37646,
34617,153.76389,152.28554,-30.24509,153.76389,
34625,153.89201,151.78513,-29.06488,153.89201,
34634,153.84685,151.67233,-28.042395,153.84685,
34646,153.57013,152.22266,-27.22428,153.57013,
34657,153.38722,152.81909,-26.513685,153.38722,
34669,153.30437,153.63821,-25.784739,153.30437,
34679,153.30316,154.16185,-24.979904,153.30316,
34692,153.21652,154.39632,-24.35951,153.21652,
34694,153.15839,154.23747,-23.961037,153.15839,
34715,153.16194,153.91583,-23.877365,153.16194,
34716,153.20477,153.53325,-24.160038,153.20477,
34727,153.2685,153.13031,-24.786884,153.2685,
34736,153.33925,152.76044,-25.682741,153.33925,
34748,153.40663,152.44894,-26.778265,153.40663,
34758,153.44972,152.24236,-28.023083,153.44972,
34771,153.49557,152.03659,-29.338459,153.49557,
34773,153.56348,151.7076,-30.76973,153.56348,
34779,153.66121,151.24779,-32.229492,153.66121,
34790,153.7832,150.68768,-33.836006,153.7832,
34801,223.55959,150.10075,-35.61039,223.55959,
34813,220.8845,149.48476,-37.535213,220.8845,
34824,218.07228,148.85312,-39.5892,218.07228,
34835,215.12648,148.22807,-41.748146,215.12648,
34860,212.0395,147.6326,-43.987312,212.0395,
34862,208.80263,147.03218,-46.33197,208.80263,
34870,205.66582,146.29689,-48.76842,205.66582,
34872,202.64656,145.40636,-51.27719,202.64656,
34882,199.8033,144.29031,-53.83095,199.8033,
34893,197.0823,142.91245,-56.425625,197.0823,
34905,194.6648,141.12274,-59.036194,194.6648,
34918,192.7964,138.71696,-61.602318,192.7964,
34927,191.72278,162.10397,-63.99507,191.72278,
34941,190.93152,162.48827,-66.34011,190.93152,
34942,190.18327,162.93828,-68.48515,190.18327,
34948,189.46976,163.49252,-70.49996,189.46976,
34959,188.82268,164.13083,-72.31467,188.82268,
34970,188.3566,164.80951,-73.882385,188.3566,
34981,188.01787,165.51889,-75.171646,188.01787,
34996,187.74965,166.24797,-76.18562,187.74965,
35007,187.52968,13.024233,-76.97444,187.52968,
35015,187.34155,12.339663,-77.60185,187.34155,
35017,187.2823,11.779795,-78.084526,187.2823,
35027,187.3647,11.376186,-78.44918,187.3647,
35044,187.37367,11.109278,-78.73579,187.37367,
35049,187.37259,10.954727,-78.95328,187.37259,
35060,187.3398,10.908679,-79.06778,187.3398,
35071,187.24738,169.04689,-79.0455,187.24738,
35083,187.00783,168.9478,-78.88222,187.00783,
35093,186.15515,168.79692,-78.56227,186.15515,
35095,184.94946,168.69893,-78.19644,184.94946,
35105,183.61362,168.75914,-78.02877,183.61362,
35116,181.8079,168.84233,-78.00859,181.8079,
35128,179.81895,168.78864,-77.81538,179.81895,
35141,177.92397,168.805,-77.34346,177.92397,
35152,176.30112,168.8678,-76.62779,176.30112,
35166,175.31654,168.78122,-75.895424,175.31654,
35176,174.94653,168.65874,-75.234795,174.94653,
35186,174.79625,168.58208,-74.565605,174.79625,
35190,174.69405,168.5656,-73.84936,174.69405,
35196,174.79211,168.6201,-73.17539,174.79211,
35214,174.84189,168.76385,-72.643684,174.84189,
35218,175.47163,168.74947,-72.13677,175.47163,
35229,176.76945,168.48882,-71.61601,176.76945,
35240,177.77602,168.21767,-71.13353,177.77602,
35251,178.16768,168.0743,-70.66898,178.16768,
35252,178.08984,168.03911,-70.21946,178.08984,
35262,177.73404,168.08257,-69.78272,177.73404,
35274,177.41963,168.15375,-69.33888,177.41963,
35285,177.20595,168.24252,-68.91257,177.20595,
35298,177.21208,168.29474,-68.5353,177.21208,
35311,177.58003,168.24023,-68.2076,177.58003,
35321,178.08423,168.12025,-67.93419,178.08423,
35332,178.55582,168.00317,-67.653915,178.55582,
35347,178.77423,167.94798,-67.3845,178.77423,
35349,178.78117,167.95717,-67.1166,178.78117,
35353,178.77805,167.9835,-66.83435,178.77805,
35365,178.89049,167.9804,-66.563576,178.89049,
35376,179.15671,167.92844,-66.31427,179.15671,
35387,179.56244,167.83472,-66.07537,179.56244,
35399,180.01843,167.7241,-65.83813,180.01843,
35413,180.39998,167.62984,-65.598434,180.39998,
35425,180.68703,167.56001,-65.34061,180.68703,
35427,180.9704,167.49016,-65.06107,180.9704,
35431,181.27185,167.41139,-64.751236,181.27185,
35443,181.7537,167.32025,-64.40196,181.7537,
35455,182.1666,167.21277,-64.01949,182.1666,
35466,182.59534,167.09549,-63.612206,182.59534,
35477,183.05106,150.01627,-63.172096,183.05106,
35488,183.54031,150.18027,-62.70269,183.54031,
35500,184.00671,150.36372,-62.21262,184.00671,
35502,184.48846,150.56126,-61.69074,184.48846,
35511,185.03963,150.72404,-61.143047,185.03963,
35522,185.62473,150.8551,-60.574123,185.62473,
35534,186.11633,151.02579,-59.99098,186.11633,
35550,186.40927,151.30264,-59.418705,186.40927,
35555,186.52457,151.70566,-58.821568,186.52457,
35568,186.55568,152.13853,-58.223312,186.55568,
35579,186.75766,152.53671,-57.604706,186.75766,
35581,187.00897,152.87749,-56.930374,187.00897,
35591,187.41313,153.1432,-56.210144,187.41313,
35601,187.96709,153.33118,-55.444958,187.96709,
35613,188.64395,153.47337,-54.628498,188.64395,
35625,189.36081,153.5972,-53.774635,189.36081,
35635,190.07147,153.7364,-52.893124,190.07147,
35650,190.80344,153.90273,-51.97251,190.80344,
35660,191.60658,154.09877,-50.993073,191.60658,
35666,192.45815,154.33398,-49.951267,192.45815,
35680,193.4537,154.57309,-48.831043,193.4537,
35682,194.68584,154.7638,-47.62968,194.68584,
35690,196.32352,154.87318,-46.37746,196.32352,
35704,198.19098,154.89966,-44.999107,198.19098,
35721,200.49883,154.8481,-43.493343,200.49883,
35725,203.17004,154.76132,-41.892067,203.17004,
35738,206.32417,154.61273,-40.19466,206.32417,
35753,209.95496,154.38737,-38.441185,209.95496,
35757,153.24297,153.96916,-36.65168,153.24297,
35780,153.82115,153.2371,-34.863487,153.82115,
35791,154.39857,152.29492,-33.21663,154.39857,
35792,154.82626,151.43344,-31.775606,154.82626,
35802,155.03572,150.92381,-30.494333,155.03572,
35807,155.02911,150.88954,-29.248178,155.02911,
35816,154.76224,151.46106,-28.210773,154.76224,
35825,154.51566,152.10817,-27.286514,154.51566,
35826,154.31938,152.9,-26.38243,154.31938,
35836,154.19664,153.48524,-25.464914,154.19664,
35859,154.03586,153.88388,-24.730587,154.03586,
35860,153.87595,153.98047,-24.177029,153.87595,
35869,153.7646,153.85405,-23.879168,153.7646,
35881,153.68799,153.63081,-23.893291,153.68799,
35892,153.65169,153.3283,-24.207674,153.65169,
35903,153.6378,153.07004,-24.767284,153.6378,
35904,153.61302,152.93541,-25.52095,153.61302,
35915,153.55415,152.87886,-26.477846,153.55415,
35926,153.48451,152.8066,-27.550024,153.48451,
35937,153.42264,152.67928,-28.722744,153.42264,
35948,153.35692,152.50343,-30.023407,153.35692,
35977,153.25403,152.32814,-31.474163,153.25403,
35979,153.10252,152.1982,-33.074375,153.10252,
35982,152.89697,152.1138,-34.827374,152.89697,
35994,152.6701,151.99866,-36.706158,152.6701,
35996,213.46425,151.87833,-38.650303,213.46425,
36006,209.78746,151.81659,-40.641975,209.78746,
36017,205.99565,151.76385,-42.74433,205.99565,
36028,202.4312,151.62192,-44.873215,202.4312,
36050,199.14255,151.3585,-47.03177,199.14255,
36051,196.22775,150.88675,-49.225613,196.22775,
36062,193.74873,150.13725,-51.44475,193.74873,
36074,191.61342,149.1206,-53.687138,191.61342,
36077,189.90665,147.74577,-55.935966,189.90665,
36089,188.62766,145.9736,-58.16448,188.62766,
36097,187.6488,143.86533,-60.339622,187.6488,
36110,186.77705,141.5221,-62.459106,186.77705,
36121,185.83119,163.62582,-64.5377,185.83119,
36131,184.83112,164.0674,-66.57542,184.83112,
36143,183.8828,164.57149,-68.5456,183.8828,
36153,183.00073,165.11906,-70.44167,183.00073,
36158,182.4326,165.66245,-72.18085,182.4326,
36165,182.1248,166.22115,-73.782166,182.1248,
36193,181.98688,166.7841,-75.19707,181.98688,
36194,181.97115,167.35109,-76.41423,181.97115,
36198,182.08742,167.91273,-77.43165,182.08742,
36223,182.35918,168.9797,-78.93713,182.35918,
36231,182.31561,169.4556,-79.45561,182.31561,
36232,182.12584,10.13241,-79.851814,182.12584,
36241,181.81924,9.80696,-80.15157,181.81924,
36252,181.48026,9.592269,-80.358215,181.48026,
36264,181.06598,9.494438,-80.47049,181.06598,
36275,180.5026,9.501369,-80.48719,180.5026,
36286,179.84134,170.43448,-80.434494,179.84134,
36298,179.15634,170.33592,-80.30632,179.15634,
36309,178.59961,170.2104,-80.08163,178.59961,
36310,177.9622,170.09831,-79.78695,177.9622,
36320,177.50533,170.12744,-79.579796,177.50533,
36346,177.36429,170.27231,-79.60475,177.36429,
36348,177.18027,170.32027,-79.66021,177.18027,
36356,176.93669,170.26343,-79.51166,176.93669,
36368,176.35713,170.24886,-79.12983,176.35713,
36378,175.43138,170.21553,-78.63,175.43138,
36391,174.5151,170.12877,-78.09286,174.5151,
36393,173.79433,170.01782,-77.45193,173.79433,
36402,173.25027,169.93886,-76.73518,173.25027,
36412,173.02951,169.88495,-76.0545,173.02951,
36427,173.28625,169.82634,-75.46462,173.28625,
36434,173.98186,169.7547,-74.948524,173.98186,
36446,174.93765,169.65164,-74.46168,174.93765,
36459,176.0337,169.46243,-73.972725,176.0337,
36472,177.03198,169.20114,-73.47996,177.03198,
36474,177.64162,168.98396,-72.993416,177.64162,
36479,177.67772,168.8887,-72.5579,177.67772,
36492,177.31387,168.89093,-72.144135,177.31387,
36506,176.83386,168.96355,-71.74625,176.83386,
36511,176.60062,169.01813,-71.37143,176.60062,
36522,176.81386,168.97426,-71.0194,176.81386,
36533,177.3462,168.84035,-70.67359,177.3462,
36546,177.89522,168.68546,-70.34979,177.89522,
36547,178.21262,168.5871,-70.0596,178.21262,
36556,178.28433,168.55327,-69.77507,178.28433,
36568,178.20778,168.55815,-69.48135,178.20778,
36579,178.13971,168.56189,-69.18187,178.13971,
36590,178.1665,168.54411,-68.896484,178.1665,
36604,178.42126,168.47601,-68.6111,178.42126,
36614,178.80869,168.37195,-68.331024,178.80869,
36634,179.1995,168.25891,-68.06399,179.1995,
36643,179.53502,168.15407,-67.80548,179.53502,
36644,179.81862,168.05873,-67.554344,179.81862,
36649,180.03662,167.97469,-67.294,180.03662,
36658,180.40666,167.91162,-67.0191,180.40666,
36669,180.4894,167.85817,-66.719635,180.4894,
36693,180.53868,167.81264,-66.40786,180.53868,
36696,180.63564,167.7525,-66.0803,180.63564,
36702,181.01524,167.67259,-65.73881,181.01524,
36726,181.25531,167.51723,-65.0572,181.25531,
36727,181.3158,167.45703,-64.7129,181.3158,
36737,181.65855,167.4101,-64.36388,181.65855,
36747,181.73918,167.35834,-64.022095,181.73918,
36758,181.96231,167.27321,-63.68191,181.96231,
36780,182.27946,150.32088,-63.345173,182.27946,
36782,182.82202,150.38652,-63.012386,182.82202,
36792,183.28612,150.40561,-62.675926,183.28612,
36793,183.77753,150.39928,-62.340256,183.77753,
36808,184.25099,150.4079,-61.9976,184.25099,
36820,185.0509,150.45422,-61.65202,185.0509,
36832,185.51399,150.49486,-61.304977,185.51399,
36839,185.99812,150.52153,-60.96093,185.99812,
36849,186.53842,150.51343,-60.60925,186.53842,
36860,187.23181,150.47632,-60.25313,187.23181,
36872,187.86575,150.42003,-59.885483,187.86575,
36875,188.54271,150.35574,-59.502163,188.54271,
36886,189.27992,150.2793,-59.095997,189.27992,
36896,190.14587,150.14867,-58.65664,190.14587,
