time,x,y,z,
33694,-0.3618164,-0.036621094,-1.0629883,
33698,-0.31933594,-0.0034179688,-1.0195312,
33712,-0.31298828,-9.765625E-4,-0.97216797,
33715,-0.27685547,-0.025878906,-0.9633789,
33720,-0.25048828,-0.08642578,-0.99121094,
33745,-0.22705078,-0.09326172,-0.9863281,
33748,-0.2397461,-0.051757812,-0.93359375,
33755,-0.24560547,-0.045410156,-0.9091797,
33756,-0.24365234,-0.046875,-0.9057617,
33759,-0.28808594,-0.029785156,-0.9458008,
33769,-0.30859375,0.0068359375,-0.9580078,
33777,-0.37402344,-0.013183594,-0.92626953,
33788,-0.44677734,-0.07519531,-0.90527344,
33799,-0.53125,-0.13085938,-0.99609375,
33811,-0.59814453,-0.16601562,-1.0473633,
33821,-0.6411133,-0.2006836,-0.9121094,
33823,-0.67333984,-0.19482422,-0.8613281,
33832,-0.68603516,-0.19873047,-0.7685547,
33844,-0.79541016,-0.2524414,-0.53759766,
33885,-1.0200195,0.11279297,-0.34716797,
33886,-0.97998047,0.21386719,-0.30419922,
33894,-0.8120117,0.11035156,-0.1508789,
33900,-0.66796875,0.08984375,0.118652344,
33904,-0.5913086,0.20458984,0.30615234,
33929,-0.5541992,0.27685547,0.3696289,
33930,-0.5722656,0.1616211,0.3696289,
33936,-0.5463867,-0.07519531,0.3491211,
33945,-0.50878906,-0.26708984,0.2553711,
33958,-0.5102539,-0.3022461,0.03466797,
33967,-0.55126953,-0.29345703,-0.19433594,
33979,-0.65478516,-0.2915039,-0.39160156,
33980,-0.9291992,-0.3100586,-0.7182617,
33990,-2.0961914,0.47070312,-0.2866211,
34001,-3.3901367,1.5932617,1.2275391,
34013,-2.2182617,1.1254883,0.91015625,
34026,-0.78125,-0.35302734,0.018066406,
34035,-1.2861328,-0.5439453,-0.23779297,
34046,-1.1630859,0.0014648438,-0.18603516,
34057,-0.53564453,0.080078125,-0.49316406,
34059,-0.39013672,0.047851562,-0.55859375,
34069,-0.66503906,-0.51953125,-0.50683594,
34081,-0.9345703,-1.0732422,-0.84277344,
34091,-1.1640625,-0.6713867,-0.82714844,
34103,-1.1318359,-0.111328125,-0.5786133,
34126,-0.9628906,0.123535156,-0.51220703,
34128,-0.9301758,0.096191406,-0.55126953,
34130,-0.96435547,-0.03466797,-0.5439453,
34148,-0.9951172,-0.032226562,-0.45898438,
34150,-0.95703125,-0.091308594,-0.39794922,
34159,-0.93652344,-0.23632812,-0.3955078,
34170,-0.9448242,-0.18652344,-0.3774414,
34181,-0.9589844,-0.10253906,-0.34326172,
34198,-0.96777344,-0.080078125,-0.34570312,
34206,-0.9658203,-0.03857422,-0.35302734,
34218,-1.0351562,0.07373047,-0.29736328,
34227,-1.0341797,0.021972656,-0.22998047,
34239,-0.9897461,-0.044433594,-0.17626953,
34249,-0.96777344,-0.1459961,-0.16210938,
34260,-0.9560547,-0.20214844,-0.14697266,
34272,-0.95410156,-0.1899414,-0.122558594,
34283,-0.9511719,-0.1381836,-0.099609375,
34294,-0.9477539,-0.09863281,-0.080566406,
34305,-0.92578125,-0.07763672,-0.076660156,
34307,-0.9291992,-0.088378906,-0.09667969,
34328,-0.94384766,-0.11035156,-0.10839844,
34329,-0.94433594,-0.14697266,-0.10498047,
34341,-0.9238281,-0.14648438,-0.10205078,
34362,-0.91552734,-0.10546875,-0.09326172,
34367,-0.921875,-0.067871094,-0.07861328,
34386,-0.9111328,-0.043945312,-0.07763672,
34390,-0.91845703,-0.049804688,-0.115234375,
34398,-0.9111328,-0.040527344,-0.15722656,
34409,-0.90234375,-0.036621094,-0.2006836,
34424,-0.9350586,-0.026855469,-0.234375,
34431,-0.9453125,-0.036132812,-0.28125,
34442,-0.9086914,-0.083496094,-0.32958984,
34453,-0.90966797,-0.1015625,-0.34375,
34466,-0.94091797,-0.07519531,-0.35205078,
34468,-0.9628906,-0.044433594,-0.35302734,
34487,-1.0073242,-0.080078125,-0.35351562,
34489,-1.0288086,-0.08544922,-0.36279297,
34498,-1.0961914,-0.107421875,-0.3623047,
34509,-1.1611328,-0.10546875,-0.3227539,
34521,-1.1601562,-0.041992188,-0.26708984,
34532,-1.2099609,0.005859375,-0.19384766,
34544,-1.2446289,0.06982422,-0.091796875,
34546,-1.2758789,0.15332031,0.04345703,
34555,-1.2998047,0.25048828,0.18310547,
34579,-1.3183594,0.32128906,0.29492188,
34581,-1.3325195,0.4038086,0.37402344,
34588,-1.4145508,0.45410156,0.44921875,
34601,-1.6396484,0.37304688,0.5229492,
34610,-1.8525391,0.32080078,0.62939453,
34623,-1.9887695,0.203125,0.67529297,
34625,-1.9692383,-0.0087890625,0.62158203,
34633,-1.8393555,-0.39111328,0.3852539,
34649,-1.5952148,-0.80078125,-0.059570312,
34659,-1.4077148,-1.2573242,-0.5332031,
34667,-1.3378906,-1.262207,-0.9477539,
34678,-1.3041992,-0.8876953,-1.1083984,
34707,-1.2333984,-0.42236328,-1.3105469,
34708,-0.8569336,-0.15283203,-1.4277344,
34724,-0.5673828,-0.079589844,-1.6420898,
34759,-0.46728516,-0.072753906,-1.6381836,
34760,-0.6035156,-0.016601562,-1.324707,
34763,-0.79052734,-0.09716797,-1.0820312,
34772,-0.63378906,-0.27685547,-1.0322266,
34780,-0.4326172,-0.36767578,-1.0668945,
34783,-0.28808594,-0.3232422,-1.0649414,
34784,-0.25732422,-0.23291016,-1.0532227,
34791,-0.28955078,-0.110839844,-1.050293,
34812,-0.26123047,-0.07421875,-1.043457,
34814,-0.26416016,-0.059570312,-1.0327148,
34846,-0.27148438,-0.0043945312,-1.0024414,
34850,-0.23144531,0.023925781,-0.9550781,
34851,-0.22509766,-0.021484375,-0.9248047,
34859,-0.21923828,-0.08251953,-0.93847656,
34862,-0.2163086,-0.10205078,-0.9458008,
34869,-0.24121094,-0.17333984,-0.9042969,
34880,-0.26708984,-0.19970703,-0.9008789,
34890,-0.2685547,-0.13916016,-0.9326172,
34901,-0.27392578,-0.080078125,-0.9350586,
34913,-0.31103516,-0.079589844,-0.9291992,
34937,-0.3569336,-0.08496094,-0.9238281,
34942,-0.4033203,-0.05517578,-0.96777344,
34943,-0.44921875,-0.076171875,-0.96191406,
34962,-0.4921875,-0.10498047,-0.9355469,
34964,-0.53222656,-0.07763672,-0.93115234,
34971,-0.5703125,-0.0390625,-0.95166016,
34983,-0.6064453,-0.027832031,-0.95458984,
34996,-0.7026367,0.00390625,-0.88671875,
35020,-0.7158203,-0.0034179688,-0.6035156,
35027,-0.8066406,-0.28564453,-0.3881836,
35029,-0.99560547,-0.0078125,-0.24267578,
35036,-1.0415039,-0.0063476562,-0.28271484,
35037,-0.9980469,-0.118652344,-0.23486328,
35048,-0.89501953,-0.021484375,-0.026367188,
35060,-0.7675781,0.16796875,0.1430664,
35070,-0.5698242,0.28759766,0.35009766,
35081,-0.5419922,0.21875,0.47265625,
35092,-0.5761719,0.06982422,0.4633789,
35104,-0.61083984,-0.088378906,0.4272461,
35116,-0.60058594,-0.23291016,0.296875,
35118,-0.5991211,-0.3515625,0.04296875,
35126,-0.6484375,-0.375,-0.21240234,
35138,-0.82421875,-0.36572266,-0.50146484,
35149,-1.3369141,-0.037109375,-0.78759766,
35160,-2.6972656,1.003418,0.6503906,
35171,-3.0952148,1.4140625,1.0375977,
35221,-0.97021484,0.6015625,0.4165039,
35223,-0.9980469,-0.4033203,0.09082031,
35230,-1.4072266,-0.14550781,-0.015136719,
35245,-0.98583984,0.092285156,-0.24023438,
35250,-0.5517578,-0.11816406,-0.4453125,
35253,-0.60839844,-0.79785156,-0.6401367,
35260,-0.80615234,-0.86572266,-0.88916016,
35261,-0.92578125,-0.36767578,-0.93652344,
35272,-0.9770508,0.10986328,-0.77001953,
35274,-1.0366211,0.15917969,-0.63134766,
35277,-1.0092773,0.11621094,-0.5805664,
35296,-0.97509766,-0.0034179688,-0.54345703,
35306,-0.9863281,-0.096191406,-0.5048828,
35308,-0.9790039,-0.06347656,-0.42578125,
35320,-0.9926758,-0.07861328,-0.35009766,
35329,-1.027832,-0.06738281,-0.2939453,
35342,-1.0371094,-0.091796875,-0.2685547,
35365,-0.9794922,-0.17285156,-0.27392578,
35370,-0.94384766,-0.15722656,-0.3071289,
35371,-0.98583984,-0.06738281,-0.31396484,
35376,-1.0043945,-0.029296875,-0.26611328,
35386,-0.9892578,-0.06982422,-0.20458984,
35397,-0.9946289,-0.111816406,-0.14257812,
35408,-0.99365234,-0.07519531,-0.09277344,
35419,-0.97753906,-0.028320312,-0.056152344,
35431,-0.9633789,-0.017578125,-0.026367188,
35433,-0.96875,-0.05517578,-0.013183594,
35442,-0.9716797,-0.12841797,-0.018066406,
35454,-0.9536133,-0.20361328,-0.026367188,
35464,-0.9301758,-0.23730469,-0.032226562,
35476,-0.9067383,-0.19628906,-0.029296875,
35487,-0.9160156,-0.1640625,-0.021972656,
35498,-0.9370117,-0.14794922,-0.016113281,
35511,-0.94384766,-0.14257812,-0.036132812,
35514,-0.9223633,-0.12597656,-0.07080078,
35522,-0.921875,-0.09326172,-0.10253906,
35534,-0.91845703,-0.07373047,-0.13476562,
35543,-0.90527344,-0.06201172,-0.1796875,
35558,-0.89501953,-0.064453125,-0.21142578,
35567,-0.9013672,-0.071777344,-0.23730469,
35578,-0.91259766,-0.075683594,-0.2578125,
35589,-0.93359375,-0.08544922,-0.2607422,
35601,-0.91845703,-0.1015625,-0.28564453,
35604,-0.9008789,-0.087402344,-0.3149414,
35617,-0.90771484,-0.06738281,-0.32763672,
35622,-0.92578125,-0.064453125,-0.33984375,
35634,-0.95410156,-0.076171875,-0.33496094,
35658,-0.95751953,-0.09375,-0.3227539,
35660,-0.96435547,-0.09765625,-0.31201172,
35668,-0.9921875,-0.06640625,-0.30419922,
35681,-1.0200195,-0.044433594,-0.296875,
35685,-1.0288086,-0.064941406,-0.2861328,
35690,-1.0449219,-0.09082031,-0.2626953,
35712,-1.0698242,-0.05908203,-0.23925781,
35714,-1.1000977,-0.020507812,-0.1953125,
35726,-1.1040039,-0.0068359375,-0.14501953,
35734,-1.097168,0.027832031,-0.087402344,
35745,-1.0961914,0.091796875,-0.0126953125,
35757,-1.1025391,0.10986328,0.053710938,
35760,-1.1147461,0.13720703,0.115234375,
35768,-1.1918945,0.20507812,0.19189453,
35793,-1.3154297,0.25732422,0.3017578,
35795,-1.5351562,0.19580078,0.36767578,
35803,-1.7382812,0.24804688,0.42041016,
35812,-1.8886719,0.22851562,0.453125,
35824,-1.9418945,0.13378906,0.40966797,
35836,-1.8964844,-0.08300781,0.27148438,
35837,-1.7714844,-0.46826172,-0.00390625,
35847,-1.5551758,-0.8857422,-0.42041016,
35858,-1.3852539,-1.1181641,-0.84814453,
35881,-1.4033203,-0.96728516,-1.1176758,
35882,-1.3613281,-0.7548828,-1.1826172,
35891,-1.1298828,-0.6245117,-1.293457,
35903,-0.6875,-0.37451172,-1.5014648,
35926,-0.63183594,-0.3227539,-1.5805664,
35930,-0.58691406,-0.1303711,-1.5581055,
35931,-0.50341797,0.012207031,-1.3657227,
35951,-0.61035156,-0.076660156,-1.159668,
35953,-0.4819336,-0.15136719,-1.1103516,
35961,-0.31884766,-0.24121094,-1.1210938,
35972,-0.2602539,-0.1953125,-1.078125,
35984,-0.24951172,-0.11035156,-1.0292969,
35995,-0.22998047,-0.080078125,-0.9975586,
36008,-0.18603516,-0.12792969,-1.0078125,
36012,-0.16015625,-0.103027344,-1.0234375,
36021,-0.18164062,-0.095214844,-1.0288086,
36033,-0.16113281,-0.16259766,-1.0478516,
36040,-0.14355469,-0.19140625,-1.065918,
36050,-0.15283203,-0.19873047,-1.0424805,
36062,-0.14746094,-0.17871094,-1.0444336,
36074,-0.12011719,-0.10986328,-1.0488281,
36085,-0.10595703,-0.033691406,-1.0253906,
36090,-0.12597656,0.06298828,-1.0126953,
36095,-0.16796875,0.103027344,-1.0258789,
36107,-0.24023438,0.064453125,-0.99365234,
36118,-0.33203125,0.024414062,-0.8984375,
36130,-0.41503906,-0.037597656,-0.8076172,
36140,-0.5048828,-0.11669922,-0.7441406,
36152,-0.59814453,-0.15332031,-0.69189453,
36162,-0.6611328,-0.16503906,-0.6738281,
36166,-0.68359375,-0.13623047,-0.6894531,
36174,-0.69189453,-0.07470703,-0.70703125,
36187,-0.7368164,-0.018554688,-0.69384766,
36198,-0.78564453,0.008300781,-0.6743164,
36216,-0.79785156,0.05810547,-0.640625,
36221,-0.78808594,0.06933594,-0.58447266,
36230,-0.82470703,0.05126953,-0.5078125,
36242,-0.8413086,0.032226562,-0.41992188,
36247,-0.8720703,-0.0034179688,-0.31103516,
36256,-0.93408203,-0.015625,-0.21142578,
36262,-0.97558594,-0.013183594,-0.1875,
36275,-0.97753906,0.01171875,-0.21728516,
36286,-0.9291992,0.036132812,-0.18896484,
36296,-0.90722656,0.111328125,-0.13671875,
36308,-0.8935547,0.23339844,-0.046875,
36319,-0.86035156,0.2553711,0.07470703,
36320,-0.7993164,0.19628906,0.14404297,
36330,-0.7397461,0.12011719,0.1821289,
36342,-0.7026367,0.061035156,0.25341797,
36353,-0.7138672,-0.037597656,0.296875,
36364,-0.72021484,-0.119628906,0.2836914,
36376,-0.6821289,-0.15771484,0.23242188,
36389,-0.6557617,-0.16503906,0.16455078,
36400,-0.6982422,-0.14941406,0.111328125,
36411,-0.76708984,-0.18603516,0.01171875,
36413,-0.7426758,-0.2211914,-0.07128906,
36422,-0.86816406,-0.23730469,-0.27734375,
36432,-1.3886719,0.092285156,-0.46972656,
36444,-2.4541016,0.9296875,0.59472656,
36455,-2.5395508,1.2001953,0.9067383,
36467,-0.9199219,0.65185547,0.65234375,
36478,-0.83447266,-0.1875,0.3720703,
36489,-1.2060547,-0.057128906,0.2055664,
36490,-1.2539062,0.0107421875,0.15478516,
36500,-0.7944336,-0.16357422,-0.23242188,
36511,-0.57128906,-0.28173828,-0.48339844,
36522,-0.7241211,-0.41455078,-0.3955078,
36533,-0.96435547,-0.8051758,-0.5097656,
36545,-1.0234375,-0.578125,-0.6298828,
36557,-1.0029297,-0.14160156,-0.55566406,
36571,-0.9160156,0.08203125,-0.5878906,
36572,-0.9794922,0.087402344,-0.64160156,
36580,-1.1054688,0.15673828,-0.5756836,
36591,-1.1186523,0.19335938,-0.4272461,
36602,-1.0239258,0.045410156,-0.3330078,
36613,-0.9604492,-0.17675781,-0.296875,
36625,-0.9501953,-0.27685547,-0.26757812,
36639,-0.96728516,-0.2084961,-0.23535156,
36646,-0.99609375,-0.14208984,-0.22998047,
36649,-0.9980469,-0.10107422,-0.2631836,
36657,-1.0161133,-0.023925781,-0.26611328,
36668,-1.0458984,0.092285156,-0.19824219,
36679,-1.0253906,0.12402344,-0.118652344,
36690,-0.99560547,0.04736328,-0.07128906,
36716,-0.98095703,-0.09326172,0.022460938,
36725,-0.96435547,-0.14453125,0.05908203,
36731,-0.94433594,-0.14355469,0.08886719,
36737,-0.9550781,-0.13232422,0.091308594,
36746,-0.9741211,-0.16455078,0.06298828,
36759,-0.94873047,-0.19628906,0.02734375,
36769,-0.92041016,-0.19189453,0.0063476562,
36780,-0.9160156,-0.17480469,-0.0107421875,
36791,-0.9189453,-0.14453125,-0.03466797,
36802,-0.9345703,-0.096191406,-0.05517578,
36805,-0.953125,-0.08154297,-0.08886719,
36814,-0.94970703,-0.07080078,-0.12451172,
36825,-0.93896484,-0.03857422,-0.1538086,
36837,-0.92285156,-0.027832031,-0.17871094,
36850,-0.91552734,-0.05126953,-0.19433594,
36861,-0.9223633,-0.08251953,-0.19384766,
36872,-0.9321289,-0.11767578,-0.1875,
36884,-0.9453125,-0.13476562,-0.2055664,
36898,-0.9296875,-0.12207031,-0.23095703,
36899,-0.92089844,-0.09765625,-0.265625,
36906,-0.9169922,-0.07421875,-0.29638672,
36919,-0.91308594,-0.0546875,-0.2993164,
36927,-0.92578125,-0.0703125,-0.31933594,
36938,-0.9082031,-0.06591797,-0.32958984,
36949,-0.8935547,-0.09765625,-0.33935547,
36961,-0.8852539,-0.111328125,-0.3725586,
36972,-0.8798828,-0.100097656,-0.390625,
36975,-0.8779297,-0.07714844,-0.4013672,
36983,-0.88964844,-0.021972656,-0.39941406,
36995,-0.91796875,0.029296875,-0.4086914,
37006,-0.95947266,0.0014648438,-0.44921875,
37018,-0.9609375,-0.08203125,-0.4946289,
37029,-0.9301758,-0.13330078,-0.5390625,
37042,-0.91845703,-0.107910156,-0.5595703,
37051,-0.91503906,-0.07421875,-0.5473633,
37053,-0.9111328,-0.08105469,-0.52490234,
37062,-0.9086914,-0.107421875,-0.4897461,
37073,-0.91552734,-0.12548828,-0.44335938,
37102,-0.93310547,-0.12207031,-0.3413086,
37110,-0.93408203,-0.09765625,-0.2836914,
37120,-0.94384766,-0.052246094,-0.2368164,
37131,-0.97021484,-0.0126953125,-0.19042969,
37133,-0.99609375,0.0,-0.16015625,
37141,-1.0405273,-0.026367188,-0.12988281,
37152,-1.1835938,-0.07910156,-0.125,
37163,-1.3339844,-0.029785156,-0.08642578,
37174,-1.3979492,0.021972656,-0.026855469,
37186,-1.3959961,0.078125,0.0043945312,
37197,-1.4238281,0.11816406,0.037597656,
37226,-1.5068359,0.083496094,0.018066406,
37227,-1.5039062,-0.11035156,-0.14013672,
37235,-1.3647461,-0.25048828,-0.2758789,
37245,-1.1962891,-0.34521484,-0.4404297,
37254,-1.0380859,-0.4008789,-0.64404297,
37265,-0.8564453,-0.43017578,-0.8730469,
37299,-0.73291016,-0.3955078,-1.0380859,
37301,-0.7402344,-0.3076172,-1.097168,
37310,-0.76171875,-0.20605469,-1.1079102,
37312,-0.6850586,-0.111328125,-1.1118164,
37316,-0.57373047,-0.07714844,-1.1079102,
37324,-0.3959961,-0.037597656,-1.15625,
37332,-0.27197266,-0.0014648438,-1.2260742,
37343,-0.34228516,-0.0014648438,-1.2231445,
37354,-0.36767578,0.107910156,-1.1855469,
37365,-0.45898438,0.16357422,-1.0913086,
37377,-0.52783203,0.14501953,-1.0332031,
37379,-0.46923828,0.05859375,-1.0102539,
37399,-0.41796875,-0.033203125,-1.0014648,
37401,-0.3798828,0.0053710938,-0.94921875,
37411,-0.38720703,0.0546875,-0.9042969,
37435,-0.37695312,0.03173828,-0.89160156,
37437,-0.33935547,-0.010253906,-0.89746094,
37445,-0.30566406,0.0014648438,-0.9145508,
37458,-0.31640625,0.0126953125,-0.91552734,
37461,-0.30566406,-0.005859375,-0.91796875,
37469,-0.26757812,-0.03466797,-0.91503906,
37479,-0.2734375,-0.07373047,-0.92041016,
37490,-0.28125,-0.07373047,-0.9765625,
37502,-0.2763672,-0.011230469,-1.0185547,
37513,-0.30371094,0.041992188,-1.0268555,
37524,-0.35302734,0.08544922,-1.0092773,
37535,-0.41357422,0.049804688,-0.9716797,
37538,-0.44970703,-0.022460938,-0.9248047,
37559,-0.47705078,-0.103515625,-0.8979492,
37562,-0.50390625,-0.15332031,-0.8564453,
37569,-0.5317383,-0.17138672,-0.83447266,
37581,-0.5522461,-0.16503906,-0.82128906,
37603,-0.5854492,-0.140625,-0.8154297,
37618,-0.64160156,-0.11621094,-0.80908203,
37621,-0.6796875,-0.091796875,-0.80566406,
37627,-0.70166016,-0.063964844,-0.8076172,
37631,-0.75097656,-0.048339844,-0.75,
37637,-0.78515625,-0.06298828,-0.70947266,
37648,-0.77001953,-0.037597656,-0.6669922,
37659,-0.78515625,-0.016601562,-0.6123047,
37670,-0.7944336,-0.037597656,-0.5810547,
37680,-0.7788086,-0.026855469,-0.56347656,
37692,-0.7817383,0.0107421875,-0.53222656,
37727,-0.76123047,0.00390625,-0.54296875,
37748,-0.7504883,0.025878906,-0.5678711,
37751,-0.75341797,0.030761719,-0.6010742,
37752,-0.75390625,0.04638672,-0.6308594,
37759,-0.74853516,0.08544922,-0.5761719,
37771,-0.7963867,-0.017089844,-0.5136719,
37773,-0.82470703,-0.087890625,-0.5229492,
37781,-0.97314453,0.10253906,-0.4506836,
37800,-1.262207,0.25683594,-0.3959961,
37806,-1.3999023,0.119628906,-0.33984375,
37821,-1.3344727,-9.765625E-4,-0.24853516,
37828,-1.2236328,-0.032226562,-0.10839844,
37839,-1.105957,-0.15185547,-0.05126953,
37854,-0.9423828,-0.07861328,-0.11669922,
37861,-0.8911133,0.12402344,-0.20751953,
37863,-0.9042969,0.25927734,-0.24023438,
37872,-0.9082031,0.18603516,-0.23046875,
37882,-0.9375,0.001953125,-0.2006836,
37893,-0.96484375,-0.107910156,-0.20019531,
37904,-0.95654297,-0.13964844,-0.21289062,
37916,-0.9428711,-0.110839844,-0.22558594,
37927,-0.9448242,-0.04736328,-0.23388672,
37939,-0.9458008,-0.0014648438,-0.23388672,
37940,-0.95703125,-0.0024414062,-0.23779297,
37950,-0.95996094,-0.020507812,-0.24121094,
37961,-0.9472656,-0.01953125,-0.2446289,
37972,-0.9482422,-0.018554688,-0.2529297,
37983,-0.9555664,-0.032226562,-0.26220703,
37995,-0.9560547,-0.041015625,-0.265625,
38006,-0.9584961,-0.037597656,-0.25976562,
38018,-0.9614258,-0.020996094,-0.25195312,
38019,-0.96972656,-0.009765625,-0.25097656,
38029,-0.97021484,9.765625E-4,-0.25439453,
38040,-0.9716797,0.022949219,-0.25927734,
38051,-0.96484375,0.04248047,-0.26953125,
38063,-0.94433594,0.046875,-0.27734375,
38074,-0.9379883,0.036132812,-0.2841797,
38087,-0.9404297,0.017089844,-0.2939453,
38101,-0.94091797,0.0053710938,-0.29101562,
38104,-0.9584961,-0.0078125,-0.28808594,
38109,-0.96240234,-0.009765625,-0.29492188,
38123,-0.95703125,-0.013671875,-0.2993164,
38130,-0.95654297,-0.021972656,-0.30810547,
38141,-0.9453125,-0.020019531,-0.3125,
38153,-0.9458008,-0.029785156,-0.31201172,
38164,-0.9501953,-0.03466797,-0.3071289,
38178,-0.96240234,-0.041992188,-0.3046875,
38189,-0.96435547,-0.03857422,-0.3022461,
38191,-0.9658203,-0.034179688,-0.30029297,
38200,-0.9604492,-0.020996094,-0.30517578,
38230,-0.9550781,-0.012207031,-0.30322266,
38231,-0.953125,-0.0078125,-0.29736328,
38235,-0.95947266,-0.0078125,-0.29589844,
38249,-0.95751953,-0.011230469,-0.30322266,
38255,-0.9536133,-0.0068359375,-0.3076172,
38266,-0.9458008,0.0043945312,-0.30859375,
38269,-0.94384766,0.008300781,-0.2993164,
38280,-0.9555664,-0.0053710938,-0.296875,
38288,-0.95996094,-0.019042969,-0.2919922,
38299,-0.9609375,-0.03857422,-0.28710938,
38310,-0.9550781,-0.03515625,-0.28515625,
38321,-0.95214844,-0.029785156,-0.2836914,
38333,-0.95751953,-0.025878906,-0.2763672,
38348,-0.9692383,-0.032226562,-0.27490234,
38350,-0.9707031,-0.046875,-0.26904297,
38357,-0.9638672,-0.06298828,-0.2529297,
38368,-0.9580078,-0.06201172,-0.24560547,
38381,-0.9614258,-0.049316406,-0.24365234,
38390,-0.96533203,-0.040527344,-0.24853516,
38402,-0.95751953,-0.032714844,-0.25683594,
38412,-0.95458984,-0.020996094,-0.26464844,
38425,-0.95654297,-0.021484375,-0.27441406,
38428,-0.9550781,-0.021484375,-0.28271484,
38436,-0.9609375,-0.017578125,-0.28222656,
38447,-0.9580078,-0.020019531,-0.2866211,
38458,-0.95166016,-0.026367188,-0.28759766,
38469,-0.9506836,-0.03466797,-0.28759766,
38480,-0.95458984,-0.03857422,-0.2861328,
38492,-0.9550781,-0.04248047,-0.27734375,
38502,-0.95751953,-0.044921875,-0.26953125,
38504,-0.9614258,-0.048828125,-0.27197266,
38513,-0.9663086,-0.044921875,-0.27490234,
38524,-0.9638672,-0.03955078,-0.28222656,
38536,-0.95751953,-0.036132812,-0.29492188,
38547,-0.9536133,-0.029296875,-0.30419922,
38559,-0.9536133,-0.029785156,-0.30029297,
38570,-0.9550781,-0.03564453,-0.296875,
38581,-0.9550781,-0.038085938,-0.29248047,
38594,-0.95996094,-0.040039062,-0.2836914,
38596,-0.96191406,-0.040039062,-0.28076172,
38604,-0.9628906,-0.040527344,-0.27978516,
38616,-0.9580078,-0.041503906,-0.2841797,
38627,-0.95166016,-0.041503906,-0.28222656,
38638,-0.95458984,-0.04345703,-0.28320312,
38650,-0.95458984,-0.04248047,-0.28271484,
38660,-0.95654297,-0.041503906,-0.28076172,
38673,-0.95996094,-0.045898438,-0.27539062,
38676,-0.96240234,-0.049316406,-0.27392578,
38683,-0.95751953,-0.04736328,-0.27197266,
38694,-0.9604492,-0.05029297,-0.26660156,
38707,-0.95947266,-0.04638672,-0.25976562,
38718,-0.9604492,-0.045898438,-0.25,
38742,-0.95947266,-0.048828125,-0.23925781,
38743,-0.9658203,-0.053222656,-0.23632812,
38752,-0.96191406,-0.05029297,-0.23632812,
38760,-0.9609375,-0.044921875,-0.2368164,
38772,-0.953125,-0.046875,-0.23632812,
38783,-0.9560547,-0.056152344,-0.23632812,
38794,-0.9589844,-0.06201172,-0.23632812,
38812,-0.9609375,-0.06640625,-0.23535156,
38818,-0.9633789,-0.064941406,-0.23925781,
38828,-0.96240234,-0.060546875,-0.25195312,
38830,-0.9609375,-0.048339844,-0.26123047,
38839,-0.9609375,-0.044433594,-0.27246094,
38850,-0.9604492,-0.04296875,-0.2919922,
38861,-0.9555664,-0.049804688,-0.29785156,
38873,-0.953125,-0.052734375,-0.296875,
38885,-0.9550781,-0.052246094,-0.29736328,
38896,-0.95703125,-0.053710938,-0.29736328,
38906,-0.95458984,-0.053710938,-0.29052734,
38907,-0.9589844,-0.051757812,-0.2866211,
38917,-0.9633789,-0.05126953,-0.28857422,
38929,-0.9584961,-0.04638672,-0.2841797,
38940,-0.95214844,-0.044433594,-0.27929688,
38951,-0.9550781,-0.04736328,-0.2709961,
38966,-0.9604492,-0.05419922,-0.26953125,
38974,-0.96191406,-0.05419922,-0.2734375,
38985,-0.9633789,-0.053222656,-0.27294922,
39012,-0.9609375,-0.052734375,-0.2758789,
39015,-0.94970703,-0.05126953,-0.27734375,
39021,-0.95947266,-0.051757812,-0.27246094,
39025,-0.95703125,-0.05419922,-0.2758789,
39033,-0.95410156,-0.05517578,-0.2788086,
39042,-0.9580078,-0.053710938,-0.2783203,
39052,-0.9609375,-0.05126953,-0.28222656,
39064,-0.9550781,-0.053222656,-0.2890625,
39075,-0.9584961,-0.05859375,-0.2919922,
39077,-0.95458984,-0.057128906,-0.29541016,
39087,-0.953125,-0.05908203,-0.29541016,
39099,-0.9589844,-0.05908203,-0.29492188,
39109,-0.9580078,-0.0625,-0.29589844,
39121,-0.95458984,-0.060546875,-0.29248047,
39133,-0.9550781,-0.057128906,-0.2915039,
39143,-0.9580078,-0.052246094,-0.29296875,
39158,-0.9550781,-0.05126953,-0.2788086,
39167,-0.95654297,-0.046875,-0.28027344,
39178,-0.9589844,-0.045410156,-0.27783203,
39189,-0.95947266,-0.044921875,-0.27685547,
39200,-0.9589844,-0.044921875,-0.28027344,
39221,-0.9550781,-0.045898438,-0.28173828,
39224,-0.9560547,-0.04638672,-0.28027344,
39235,-0.9526367,-0.049316406,-0.28076172,
39242,-0.9555664,-0.052734375,-0.28125,
39244,-0.9550781,-0.0546875,-0.27978516,
39257,-0.953125,-0.052246094,-0.28076172,
39279,-0.9526367,-0.052246094,-0.27685547,
39283,-0.95166016,-0.052734375,-0.27685547,
39290,-0.953125,-0.05078125,-0.27197266,
39301,-0.9555664,-0.055664062,-0.27197266,
39313,-0.9555664,-0.05419922,-0.27246094,
39315,-0.95703125,-0.049316406,-0.27539062,
39323,-0.9609375,-0.049316406,-0.27197266,
39334,-0.95751953,-0.048339844,-0.27734375,
39346,-0.953125,-0.05029297,-0.28125,
39357,-0.9584961,-0.05078125,-0.28564453,
39369,-0.95410156,-0.049316406,-0.29052734,
39380,-0.953125,-0.04736328,-0.29101562,
