time,x,y,z,
31205,-1.015625,-0.34277344,-0.45410156,
31212,-1.2109375,-0.51660156,-0.42285156,
31228,-1.3310547,-0.4658203,-0.46972656,
31232,-1.2416992,-0.29541016,-0.53515625,
31239,-1.0371094,-0.07128906,-0.5708008,
31249,-0.9458008,0.1381836,-0.57128906,
31261,-0.9584961,0.26953125,-0.55810547,
31272,-1.0146484,0.20410156,-0.5410156,
31274,-1.0644531,0.076660156,-0.4975586,
31284,-1.1166992,0.0048828125,-0.46533203,
31295,-1.1567383,9.765625E-4,-0.4584961,
31305,-1.1464844,0.014160156,-0.44873047,
31319,-1.1074219,0.019042969,-0.42285156,
31330,-1.0717773,0.025878906,-0.3803711,
31342,-1.0449219,0.026855469,-0.3334961,
31352,-1.0292969,-0.0034179688,-0.28808594,
31355,-1.0258789,-0.056640625,-0.25097656,
31366,-1.0253906,-0.10498047,-0.22216797,
31375,-1.0146484,-0.12988281,-0.18798828,
31386,-1.0068359,-0.11425781,-0.14501953,
31396,-0.99121094,-0.063964844,-0.10253906,
31408,-0.9741211,-0.05078125,-0.052734375,
31419,-0.9746094,-0.05517578,-0.029785156,
31421,-0.9975586,-0.111328125,-0.016113281,
31441,-1.0102539,-0.1430664,-0.017089844,
31469,-1.0161133,-0.13085938,-0.03515625,
31474,-1.012207,-0.072753906,-0.057617188,
31480,-1.0136719,9.765625E-4,-0.080566406,
31485,-1.0136719,0.020019531,-0.10253906,
31490,-1.003418,0.009277344,-0.12158203,
31498,-0.9951172,-0.025878906,-0.15234375,
31502,-1.003418,-0.07763672,-0.17578125,
31520,-1.034668,-0.087890625,-0.17773438,
31522,-1.0610352,-0.0546875,-0.13916016,
31533,-1.0566406,-0.04296875,-0.061035156,
31543,-1.0356445,-0.06933594,0.056640625,
31554,-1.0083008,-0.09765625,0.17529297,
31566,-0.9892578,-0.084472656,0.25390625,
31576,-0.9995117,-0.067871094,0.31152344,
31579,-1.0258789,-0.014160156,0.33154297,
31589,-1.050293,0.0234375,0.3173828,
31599,-1.0776367,0.036132812,0.28027344,
31611,-1.1074219,0.029296875,0.24169922,
31623,-1.1166992,-0.03466797,0.2055664,
31645,-1.1035156,-0.076660156,0.18115234,
31647,-1.0942383,-0.072265625,0.17626953,
31656,-1.105957,-0.056152344,0.20703125,
31658,-1.1005859,-0.03515625,0.26367188,
31670,-1.109375,0.017089844,0.30664062,
31681,-1.1484375,0.07128906,0.3251953,
31712,-1.3891602,0.079589844,0.453125,
31718,-1.644043,0.16552734,0.60253906,
31723,-1.8461914,0.21044922,0.77246094,
31742,-1.8847656,0.28173828,0.7548828,
31754,-1.8735352,0.24414062,0.64697266,
31756,-1.8266602,0.14941406,0.43310547,
31767,-1.7016602,-0.080566406,0.11035156,
31769,-1.4956055,-0.4350586,-0.22167969,
31778,-1.3994141,-0.8178711,-0.70703125,
31789,-1.4580078,-0.6484375,-1.2299805,
31800,-1.4487305,-0.22705078,-1.3989258,
31811,-1.3608398,-0.15966797,-1.3061523,
31813,-1.2338867,-0.22167969,-1.2817383,
31823,-1.1538086,-0.22753906,-1.2626953,
31833,-1.0449219,9.765625E-4,-1.5195312,
31845,-0.82177734,0.20800781,-1.3920898,
31867,-0.70751953,0.07470703,-1.0214844,
31869,-0.7416992,0.008300781,-0.9511719,
31880,-0.73828125,-0.05029297,-0.91503906,
31890,-0.6738281,-0.07421875,-0.8598633,
31892,-0.57958984,-0.064941406,-0.84472656,
31902,-0.5004883,-0.0546875,-0.8574219,
31914,-0.43115234,-0.100097656,-0.87353516,
31924,-0.35839844,-0.14208984,-0.8935547,
31935,-0.3251953,-0.056640625,-0.93066406,
31948,-0.32470703,0.04638672,-0.93847656,
31959,-0.32080078,0.072753906,-0.9194336,
31970,-0.3100586,0.075683594,-0.91308594,
31972,-0.32617188,0.0859375,-0.9082031,
31993,-0.3466797,0.10107422,-0.9135742,
31996,-0.35058594,0.09814453,-0.9135742,
32016,-0.36572266,0.010253906,-0.89453125,
32017,-0.40283203,-0.055664062,-0.8935547,
32028,-0.45263672,-0.009765625,-0.89160156,
32037,-0.50097656,0.09326172,-0.875,
32049,-0.57714844,0.19580078,-0.8198242,
32051,-0.6738281,0.27392578,-0.77001953,
32061,-0.73876953,0.30273438,-0.7158203,
32071,-0.78271484,0.26171875,-0.69189453,
32082,-0.80029297,0.1303711,-0.63720703,
32109,-0.79345703,-0.027832031,-0.62353516,
32112,-0.8149414,-0.11669922,-0.5161133,
32119,-0.9008789,-0.08935547,-0.36328125,
32129,-0.9926758,0.067871094,-0.28466797,
32133,-0.9707031,0.107910156,-0.20800781,
32142,-0.9316406,0.025390625,-0.11328125,
32161,-0.9008789,-0.051757812,-0.013671875,
32163,-0.7949219,-0.009765625,0.10644531,
32172,-0.6953125,-0.013183594,0.14208984,
32183,-0.6821289,-0.026855469,0.07470703,
32210,-0.5957031,-0.020019531,-0.02734375,
32211,-0.5996094,-0.1459961,-0.17285156,
32219,-0.63378906,-0.30810547,-0.25878906,
32233,-0.9448242,-0.44335938,-0.3569336,
32240,-1.5263672,-0.1640625,-0.06640625,
32250,-1.8432617,0.60546875,0.42138672,
32273,-1.8452148,0.77197266,0.5522461,
32276,-1.3657227,0.24511719,0.43164062,
32287,-1.03125,0.28173828,0.13330078,
32289,-1.1748047,0.50439453,0.038085938,
32298,-1.2363281,0.5966797,-0.1953125,
32307,-1.1040039,0.7084961,-0.43554688,
32318,-0.92626953,0.5136719,-0.5136719,
32329,-0.8911133,0.001953125,-0.5283203,
32341,-0.95996094,-0.3647461,-0.4765625,
32352,-1.0107422,-0.6142578,-0.4194336,
32364,-1.0498047,-0.57470703,-0.41503906,
32367,-1.1220703,-0.27001953,-0.47265625,
32377,-1.1582031,-0.0078125,-0.5600586,
32387,-1.1508789,0.111328125,-0.57666016,
32398,-1.1030273,0.24609375,-0.5551758,
32410,-1.0219727,0.33447266,-0.52197266,
32421,-0.9902344,0.19042969,-0.49804688,
32433,-1.0439453,-0.02734375,-0.46679688,
32440,-1.1210938,-0.09375,-0.44433594,
32447,-1.1489258,-0.041015625,-0.4189453,
32466,-1.128418,-0.028320312,-0.3857422,
32490,-1.0839844,-0.049316406,-0.3383789,
32492,-1.0512695,-0.06982422,-0.29833984,
32512,-1.034668,-0.10644531,-0.2763672,
32522,-1.0302734,-0.14404297,-0.24169922,
32524,-1.0205078,-0.14501953,-0.21191406,
32534,-1.0092773,-0.111328125,-0.19580078,
32536,-0.99560547,-0.036621094,-0.18017578,
32545,-0.9760742,0.03173828,-0.15625,
32555,-0.9868164,0.06347656,-0.10058594,
32557,-0.9873047,0.032714844,-0.072753906,
32568,-0.9897461,-0.13574219,-0.060058594,
32578,-1.0068359,-0.21289062,-0.038085938,
32588,-1.0136719,-0.21826172,-0.029296875,
32590,-1.0058594,-0.19335938,-0.037109375,
32600,-1.0063477,-0.096191406,-0.045898438,
32610,-1.0151367,-0.049316406,-0.084472656,
32622,-1.0229492,-0.01953125,-0.123046875,
32633,-1.0087891,0.021972656,-0.1616211,
32646,-0.9921875,0.03857422,-0.18603516,
32667,-0.99658203,0.03564453,-0.17626953,
32669,-1.0078125,0.0078125,-0.14208984,
32683,-1.0258789,-0.049316406,-0.08886719,
32695,-1.0371094,-0.13232422,0.053222656,
32706,-1.0131836,-0.119140625,0.125,
32714,-0.9819336,-0.071777344,0.18896484,
32722,-0.9819336,-0.016113281,0.22216797,
32735,-1.0166016,0.037109375,0.2319336,
32747,-1.0629883,0.07128906,0.22265625,
32749,-1.0893555,0.052734375,0.2109375,
32764,-1.1074219,0.0043945312,0.21289062,
32768,-1.1040039,-0.09082031,0.21386719,
32778,-1.0917969,-0.15039062,0.21582031,
32791,-1.0996094,-0.11816406,0.23046875,
32812,-1.1313477,-0.04296875,0.2631836,
32817,-1.1533203,-0.008300781,0.31152344,
32827,-1.1723633,0.07763672,0.3955078,
32851,-1.3222656,0.053222656,0.49609375,
32865,-1.53125,0.001953125,0.62890625,
32869,-1.7578125,0.13085938,0.7426758,
32871,-1.8789062,0.22802734,0.78564453,
32882,-1.9233398,0.29003906,0.7089844,
32891,-1.934082,0.23925781,0.55566406,
32902,-1.8452148,0.06738281,0.2631836,
32904,-1.6220703,-0.24316406,-0.08496094,
32914,-1.4179688,-0.6669922,-0.47558594,
32926,-1.4555664,-0.76904297,-1.1435547,
32937,-1.4819336,-0.23583984,-1.4726562,
32948,-1.4223633,-0.07861328,-1.3227539,
32959,-1.3120117,-0.25341797,-1.0683594,
32970,-1.2094727,-0.20117188,-1.3706055,
32983,-1.0883789,0.2475586,-1.449707,
32985,-0.8417969,0.34179688,-1.5683594,
32996,-0.6899414,0.1586914,-1.3129883,
33006,-0.64746094,-0.030761719,-1.0141602,
33016,-0.62646484,-0.06689453,-1.0073242,
33029,-0.60009766,-0.09863281,-0.9316406,
33038,-0.5605469,-0.095703125,-0.87060547,
33050,-0.5175781,-0.053222656,-0.8417969,
33061,-0.4633789,-0.084472656,-0.8588867,
33064,-0.38964844,-0.122558594,-0.8642578,
33077,-0.3232422,-0.15625,-0.8666992,
33084,-0.2783203,-0.107910156,-0.89990234,
33094,-0.24707031,-0.013671875,-0.9248047,
33106,-0.24853516,0.033203125,-0.92871094,
33128,-0.26464844,0.06201172,-0.92285156,
33130,-0.29345703,0.061523438,-0.9223633,
33142,-0.30859375,0.08984375,-0.9580078,
33144,-0.3095703,0.14794922,-0.9326172,
33152,-0.32373047,0.06689453,-0.9082031,
33163,-0.34716797,-0.0029296875,-0.9135742,
33175,-0.38427734,0.078125,-0.91259766,
33185,-0.42138672,0.18261719,-0.92578125,
33200,-0.48583984,0.18164062,-0.92285156,
33210,-0.59375,0.17919922,-0.9199219,
33224,-0.6845703,0.18652344,-0.8442383,
33226,-0.72509766,0.114746094,-0.7060547,
33232,-0.77490234,0.0068359375,-0.68115234,
33241,-0.8779297,-0.079589844,-0.62060547,
33251,-0.9692383,-0.1586914,-0.4477539,
33263,-1.0849609,-0.045410156,-0.30419922,
33274,-1.1254883,0.104003906,-0.17285156,
33285,-1.0112305,0.013183594,0.0146484375,
33308,-0.9160156,-0.1303711,0.110839844,
33309,-0.83251953,-0.083496094,0.18261719,
33319,-0.6357422,0.09472656,0.27978516,
33321,-0.5126953,0.1586914,0.24951172,
33331,-0.53808594,0.02734375,0.15332031,
33341,-0.5341797,0.025878906,-0.033203125,
33352,-0.5698242,0.025878906,-0.21289062,
33365,-0.76708984,-0.1850586,-0.3125,
33376,-1.4321289,-0.234375,-0.2133789,
33378,-1.894043,0.3359375,0.2524414,
33388,-1.8076172,0.68847656,0.49560547,
33399,-1.3779297,0.2163086,0.67626953,
33410,-0.8364258,0.017089844,0.31884766,
33422,-0.98291016,0.3935547,-0.043945312,
33433,-1.2231445,0.4897461,-0.10986328,
33445,-1.3422852,0.73339844,-0.36083984,
33448,-1.2368164,0.7373047,-0.48095703,
33457,-1.0498047,0.34423828,-0.4946289,
33467,-0.96240234,-0.15283203,-0.4736328,
33479,-0.94628906,-0.5932617,-0.43359375,
33490,-0.96533203,-0.71728516,-0.44384766,
33500,-1.109375,-0.55322266,-0.49316406,
33512,-1.1689453,-0.21044922,-0.5473633,
33525,-1.0966797,0.0048828125,-0.55566406,
33529,-1.0483398,0.10107422,-0.5390625,
33536,-1.0327148,0.1850586,-0.51464844,
33546,-1.0263672,0.110839844,-0.5053711,
33556,-1.059082,-0.040039062,-0.49072266,
33568,-1.1152344,-0.061035156,-0.4638672,
33578,-1.1445312,0.0234375,-0.4482422,
33589,-1.1293945,0.072265625,-0.41259766,
33601,-1.0908203,0.080078125,-0.36865234,
33604,-1.0703125,0.05810547,-0.3305664,
33614,-1.0493164,0.033691406,-0.3022461,
33624,-1.0361328,-0.00390625,-0.27148438,
33635,-1.0288086,-0.038085938,-0.2446289,
33647,-1.0185547,-0.060058594,-0.22167969,
33657,-0.9926758,-0.06640625,-0.18896484,
33669,-0.97753906,-0.041992188,-0.15527344,
33683,-0.9536133,-0.025390625,-0.12841797,
33685,-0.9501953,-0.044921875,-0.10986328,
33698,-0.97314453,-0.09277344,-0.09033203,
33711,-1.0019531,-0.1538086,-0.072265625,
33715,-1.0161133,-0.17871094,-0.061523438,
33731,-1.0102539,-0.14794922,-0.048828125,
33735,-1.0112305,-0.09814453,-0.072753906,
33747,-1.0185547,-0.08691406,-0.099121094,
33758,-1.0078125,-0.05859375,-0.11767578,
33760,-1.0019531,-0.0087890625,-0.14550781,
33770,-1.012207,0.012207031,-0.15966797,
33780,-1.027832,-0.0087890625,-0.15966797,
33792,-1.0361328,-0.064941406,-0.14453125,
33804,-1.0419922,-0.1538086,-0.11669922,
33827,-1.0336914,-0.2055664,-0.053222656,
33830,-1.0117188,-0.15771484,0.049804688,
33839,-1.0043945,-0.080566406,0.16455078,
33841,-0.98876953,-0.047851562,0.25097656,
33851,-0.9951172,-0.037109375,0.31103516,
33872,-1.0219727,-0.020507812,0.34375,
33874,-1.0400391,-0.016113281,0.34814453,
33884,-1.0351562,0.0014648438,0.32763672,
33893,-1.0185547,-0.0014648438,0.2758789,
33909,-1.0288086,-0.02734375,0.21972656,
33918,-1.0600586,-0.07470703,0.18310547,
33923,-1.1049805,-0.111816406,0.17382812,
33932,-1.1098633,-0.10107422,0.18798828,
33941,-1.1098633,-0.064941406,0.22851562,
33950,-1.1191406,-0.053710938,0.2553711,
33961,-1.1645508,-0.00390625,0.27539062,
33973,-1.3046875,-0.005859375,0.33984375,
33983,-1.5288086,-0.026367188,0.46972656,
33994,-1.7451172,0.09814453,0.60595703,
33998,-1.8374023,0.25097656,0.6738281,
34006,-1.8911133,0.33496094,0.6689453,
34017,-1.9624023,0.37402344,0.5932617,
34028,-1.9648438,0.30419922,0.39990234,
34039,-1.7563477,0.09814453,0.055664062,
34050,-1.40625,-0.2841797,-0.27929688,
34062,-1.2456055,-0.6567383,-0.7939453,
34073,-1.2895508,-0.49316406,-1.3554688,
34075,-1.2836914,-0.140625,-1.487793,
34085,-1.2407227,-0.17138672,-1.4916992,
34096,-1.1708984,-0.5292969,-1.2568359,
34107,-1.1699219,-0.36376953,-1.3813477,
34119,-1.0024414,0.03857422,-1.5209961,
34131,-0.8378906,0.095214844,-1.081543,
34142,-0.7998047,0.114746094,-0.9394531,
34154,-0.77734375,0.05078125,-0.88916016,
34157,-0.7114258,-0.018066406,-0.8466797,
34180,-0.58984375,-0.02734375,-0.8598633,
34183,-0.4638672,-0.07714844,-0.88378906,
34190,-0.37451172,-0.15429688,-0.92333984,
34210,-0.33447266,-0.15429688,-0.93603516,
34211,-0.35498047,-0.052734375,-0.9394531,
34221,-0.40576172,0.06591797,-0.93115234,
34231,-0.4169922,0.10107422,-0.9272461,
34234,-0.390625,0.1430664,-0.9199219,
34256,-0.36523438,0.1586914,-0.9135742,
34258,-0.35205078,0.091796875,-0.9140625,
34279,-0.35791016,0.04248047,-0.9067383,
34290,-0.36914062,0.049804688,-0.8930664,
34294,-0.3828125,0.072753906,-0.8852539,
34301,-0.3955078,0.08691406,-0.8847656,
34304,-0.41601562,0.13769531,-0.8857422,
34324,-0.46240234,0.2109375,-0.9057617,
34346,-0.5385742,0.24316406,-0.93310547,
34348,-0.6269531,0.24414062,-0.9370117,
34357,-0.69677734,0.21582031,-0.87939453,
34360,-0.73876953,0.045898438,-0.74560547,
34371,-0.78515625,-0.22460938,-0.6171875,
34378,-0.85546875,-0.35595703,-0.54785156,
34390,-0.9316406,-0.40576172,-0.4116211,
34393,-1.0263672,-0.32910156,-0.3071289,
34402,-1.0771484,-0.18896484,-0.19873047,
34412,-0.95703125,-0.15478516,-0.028320312,
34423,-0.83496094,-0.1875,0.100097656,
34435,-0.76953125,-0.07324219,0.13623047,
34446,-0.6850586,0.1616211,0.13671875,
34459,-0.69189453,0.31298828,0.0859375,
34460,-0.69433594,0.3046875,0.0053710938,
34470,-0.5961914,0.2734375,-0.11035156,
34479,-0.55810547,0.19091797,-0.25927734,
34491,-0.63183594,-0.05029297,-0.30615234,
34502,-1.1064453,-0.31640625,-0.35888672,
34513,-1.6982422,-0.115234375,-0.05078125,
34526,-1.8041992,0.27148438,0.375,
34537,-1.6508789,0.24169922,0.61328125,
34540,-1.0297852,-0.1899414,0.5444336,
34549,-0.75878906,0.18310547,0.061035156,
34558,-1.0600586,0.64697266,-0.1772461,
34570,-1.2802734,0.734375,-0.20361328,
34581,-1.3349609,0.9614258,-0.41455078,
34592,-1.1762695,0.8833008,-0.4609375,
34604,-0.9902344,0.4892578,-0.5029297,
34615,-1.0268555,-0.3022461,-0.5673828,
34617,-1.125,-0.77441406,-0.5029297,
34627,-1.0205078,-0.6665039,-0.44580078,
34637,-0.92871094,-0.54052734,-0.49023438,
34649,-0.9458008,-0.38964844,-0.5576172,
34659,-1.0239258,-0.12109375,-0.5878906,
34671,-1.1181641,0.122558594,-0.54052734,
34682,-1.1225586,0.22607422,-0.48095703,
34694,-1.0825195,0.22070312,-0.44677734,
34697,-1.0854492,0.18261719,-0.4580078,
34715,-1.1357422,0.21142578,-0.46533203,
34718,-1.1557617,0.23779297,-0.4404297,
34729,-1.137207,0.22216797,-0.41845703,
34738,-1.0932617,0.08203125,-0.38134766,
34751,-1.0488281,-0.07421875,-0.34521484,
34761,-1.034668,-0.19970703,-0.30615234,
34776,-1.0380859,-0.2397461,-0.24121094,
34778,-1.0424805,-0.2084961,-0.20507812,
34782,-1.0336914,-0.22167969,-0.18359375,
34793,-1.0170898,-0.16748047,-0.13378906,
34804,-0.9741211,-0.052734375,-0.08886719,
34815,-0.9477539,-0.060058594,-0.05859375,
34827,-0.9604492,-0.1015625,-0.04638672,
34838,-0.98046875,-0.1381836,-0.036621094,
34850,-0.99121094,-0.14990234,-0.038085938,
34852,-1.0083008,-0.13623047,-0.053222656,
34864,-1.0146484,-0.07763672,-0.06591797,
34873,-1.0253906,0.0068359375,-0.09765625,
34885,-1.0390625,0.055664062,-0.13134766,
34896,-1.0214844,0.06738281,-0.16259766,
34911,-0.98583984,0.034179688,-0.1875,
34919,-0.9707031,-0.079589844,-0.19580078,
34931,-0.9941406,-0.16357422,-0.17578125,
34940,-1.0371094,-0.1743164,-0.13134766,
34941,-1.0625,-0.10107422,-0.06640625,
34951,-1.043457,-0.06201172,-0.016601562,
34962,-0.9941406,-0.06591797,0.03466797,
34973,-0.96875,-0.06933594,0.079589844,
34984,-0.9946289,-0.057617188,0.123046875,
34998,-1.0322266,-0.043945312,0.14794922,
35008,-1.0644531,-0.044433594,0.16357422,
35012,-1.0771484,-0.052246094,0.16845703,
35019,-1.0795898,-0.044921875,0.171875,
35031,-1.0922852,-0.033203125,0.1694336,
35041,-1.1157227,-0.025390625,0.17480469,
35052,-1.1137695,-0.07519531,0.18164062,
35063,-1.0820312,-0.103515625,0.20507812,
35075,-1.078125,-0.05810547,0.2397461,
35088,-1.1040039,-0.008300781,0.28222656,
35090,-1.1328125,-0.0024414062,0.32714844,
35099,-1.1723633,0.0063476562,0.37060547,
35119,-1.2949219,0.013183594,0.4350586,
35120,-1.4848633,0.04296875,0.5493164,
35131,-1.6542969,0.18164062,0.6816406,
35155,-1.7480469,0.32617188,0.7416992,
35158,-1.7714844,0.3491211,0.6767578,
35168,-1.7700195,0.30029297,0.48486328,
35176,-1.699707,0.16015625,0.21289062,
35188,-1.5532227,-0.12207031,-0.15283203,
35190,-1.3847656,-0.5180664,-0.4736328,
35199,-1.3720703,-0.70751953,-0.9868164,
35223,-1.3886719,-0.39160156,-1.3623047,
35225,-1.2939453,-0.30810547,-1.3613281,
35234,-1.1777344,-0.33447266,-1.3808594,
35237,-1.0742188,-0.41992188,-1.296875,
35245,-1.0708008,-0.19335938,-1.3105469,
35254,-0.9682617,0.18847656,-1.3823242,
35267,-0.7734375,0.25878906,-1.0639648,
35277,-0.7451172,0.19873047,-0.9345703,
35289,-0.7524414,0.08544922,-0.91845703,
35301,-0.67333984,-0.0024414062,-0.89941406,
35312,-0.56933594,-0.057128906,-0.87646484,
35324,-0.49609375,-0.111328125,-0.89208984,
35328,-0.40673828,-0.16259766,-0.91552734,
35336,-0.32226562,-0.17919922,-0.9199219,
35345,-0.31445312,-0.11328125,-0.92089844,
35356,-0.3491211,-0.020507812,-0.89941406,
35367,-0.38085938,0.017578125,-0.8701172,
35379,-0.40039062,0.017578125,-0.8774414,
35390,-0.39013672,-0.017089844,-0.9238281,
35402,-0.38134766,4.8828125E-4,-0.9501953,
35404,-0.3876953,0.016113281,-0.8925781,
35414,-0.4111328,-0.037109375,-0.85546875,
35430,-0.4584961,-0.03564453,-0.8569336,
35435,-0.5053711,0.040527344,-0.8676758,
35447,-0.5498047,0.19921875,-0.8666992,
35457,-0.59716797,0.36132812,-0.85839844,
35469,-0.64941406,0.45947266,-0.82373047,
35471,-0.68066406,0.46728516,-0.75341797,
35482,-0.67578125,0.34179688,-0.6982422,
35491,-0.70410156,0.13476562,-0.67626953,
35505,-0.7807617,-0.028808594,-0.64697266,
35513,-0.85595703,-0.09667969,-0.6040039,
35525,-0.92333984,-0.08544922,-0.5048828,
35538,-1.0029297,-0.034179688,-0.41845703,
35550,-1.0683594,-0.013183594,-0.30029297,
35552,-1.0610352,-0.0390625,-0.18310547,
35559,-1.0244141,-0.049804688,-0.045410156,
35570,-0.9433594,-0.06201172,0.099609375,
35581,-0.8413086,-0.08691406,0.18066406,
35592,-0.7573242,-0.14746094,0.27246094,
35606,-0.6870117,-0.19140625,0.30615234,
35615,-0.6464844,-0.19726562,0.30615234,
35628,-0.6352539,-0.14550781,0.2446289,
35631,-0.6220703,-0.13623047,0.07714844,
35639,-0.6328125,-0.1743164,-0.114746094,
35653,-0.69873047,-0.14257812,-0.2265625,
35670,-0.92333984,-0.16015625,-0.3930664,
35672,-1.2338867,0.0068359375,-0.3022461,
35682,-1.5102539,0.5234375,0.043945312,
35721,-1.4375,0.37158203,0.3930664,
35722,-1.0351562,0.4423828,0.24707031,
35731,-1.2890625,0.64404297,0.140625,
35739,-1.3359375,0.74609375,-0.076660156,
35762,-1.1655273,0.57666016,-0.21044922,
35766,-1.0234375,0.111816406,-0.25927734,
35776,-0.9345703,-0.23779297,-0.23046875,
35784,-0.91015625,-0.5541992,-0.18554688,
35793,-0.9458008,-0.76904297,-0.25830078,
35796,-1.0664062,-0.70751953,-0.3647461,
35807,-1.152832,-0.43310547,-0.43164062,
35817,-1.159668,-0.23242188,-0.43310547,
35828,-1.1142578,-0.005859375,-0.41064453,
35839,-1.0537109,0.22558594,-0.43847656,
35851,-1.0556641,0.17089844,-0.48046875,
35863,-1.0664062,0.052246094,-0.4609375,
35865,-1.0683594,0.034179688,-0.42382812,
35873,-1.0966797,0.083496094,-0.4008789,
35884,-1.1157227,0.10546875,-0.3642578,
35895,-1.0976562,0.06982422,-0.32910156,
35906,-1.0795898,0.05029297,-0.3046875,
35917,-1.0727539,0.037109375,-0.28125,
35929,-1.0566406,-0.0146484375,-0.26464844,
35941,-1.0317383,-0.060546875,-0.2548828,
35942,-1.0126953,-0.063964844,-0.25,
35952,-1.0136719,-0.05859375,-0.23925781,
35967,-1.0019531,-0.0625,-0.22216797,
35981,-0.98046875,-0.063964844,-0.20703125,
35987,-0.9707031,-0.08105469,-0.19189453,
35998,-0.98046875,-0.123046875,-0.18408203,
36008,-0.9848633,-0.1665039,-0.17773438,
36020,-0.98779297,-0.18164062,-0.17578125,
36022,-1.0019531,-0.14355469,-0.15576172,
36031,-1.0092773,-0.092285156,-0.123535156,
36042,-1.0146484,-0.026855469,-0.08984375,
36053,-1.0205078,0.01953125,-0.048828125,
36065,-1.0361328,-0.01171875,-0.028320312,
36077,-1.0439453,-0.05126953,-0.0014648438,
36089,-1.0400391,-0.016113281,0.009277344,
36111,-1.0361328,-0.053710938,0.0014648438,
36115,-1.0258789,-0.11621094,0.009277344,
36123,-1.0146484,-0.13867188,0.014160156,
36127,-1.0107422,-0.1381836,0.014160156,
36135,-0.99609375,-0.10449219,0.011230469,
36145,-0.9838867,0.017089844,0.0068359375,
36155,-0.9897461,0.076660156,0.0107421875,
36179,-0.9794922,0.05419922,0.015625,
36182,-0.9863281,0.013671875,0.023925781,
36194,-0.98535156,-0.12646484,0.025390625,
36207,-0.94677734,-0.2006836,0.0068359375,
36208,-0.9658203,-0.18701172,-0.026855469,
36223,-1.0004883,-0.0029296875,-0.09326172,
36239,-1.0161133,0.057617188,-0.107421875,
36245,-1.0327148,0.07470703,-0.11279297,
36256,-1.0419922,0.037109375,-0.10644531,
36258,-1.0302734,0.0029296875,-0.08154297,
36268,-1.0161133,-0.0063476562,-0.022949219,
36278,-1.0175781,0.0,0.055664062,
36289,-1.0366211,-0.030761719,0.078125,
36302,-1.0361328,-0.017578125,0.05810547,
36311,-1.0229492,0.05859375,0.0625,
36323,-1.0810547,0.13085938,0.099609375,
36336,-1.1743164,0.15576172,0.14746094,
36338,-1.3183594,0.1303711,0.26513672,
36352,-1.4902344,0.18310547,0.46875,
36358,-1.6762695,0.22558594,0.6538086,
36369,-1.8139648,0.18945312,0.6855469,
36381,-1.890625,0.14648438,0.54541016,
36393,-1.8901367,0.091308594,0.29736328,
36403,-1.7895508,-0.119140625,-0.0029296875,
36414,-1.5561523,-0.34765625,-0.36035156,
36417,-1.2397461,-0.7036133,-0.69433594,
36428,-1.1118164,-0.72314453,-1.2939453,
36437,-1.0229492,-0.3022461,-1.5229492,
36461,-0.9951172,-0.23632812,-1.4077148,
36472,-1.0571289,-0.17626953,-1.2285156,
36473,-1.0869141,0.013183594,-1.1879883,
36486,-1.0136719,0.15332031,-1.0541992,
36490,-0.88427734,0.17382812,-0.9682617,
36495,-0.77685547,0.017089844,-0.95654297,
36514,-0.6142578,-0.1977539,-0.91748047,
36517,-0.48535156,-0.24707031,-0.87109375,
36526,-0.4501953,-0.21533203,-0.8588867,
36538,-0.46826172,-0.2163086,-0.8574219,
36549,-0.46875,-0.20117188,-0.875,
36560,-0.48535156,-0.16845703,-0.8828125,
36561,-0.50439453,-0.13378906,-0.8496094,
36572,-0.46826172,-0.114746094,-0.8330078,
36593,-0.44921875,-0.07470703,-0.8442383,
36596,-0.4716797,-0.061523438,-0.8544922,
36608,-0.47753906,-0.1015625,-0.8623047,
36617,-0.47998047,-0.09814453,-0.8720703,
36630,-0.46972656,-0.0390625,-0.89453125,
36643,-0.49267578,0.033203125,-0.9003906,
36647,-0.5307617,0.092285156,-0.90527344,
36650,-0.5625,0.076660156,-0.89746094,
36660,-0.58496094,0.036132812,-0.8730469,
36672,-0.61035156,-0.021484375,-0.8330078,
36684,-0.63623047,-0.10449219,-0.796875,
36695,-0.6640625,-0.15722656,-0.7963867,
36708,-0.6953125,-0.16601562,-0.8261719,
36726,-0.73339844,-0.15429688,-0.82714844,
36727,-0.75634766,-0.14794922,-0.80126953,
36731,-0.75097656,-0.14013672,-0.78515625,
36739,-0.7578125,-0.122558594,-0.75927734,
36750,-0.7739258,-0.088378906,-0.7763672,
36761,-0.77197266,-0.046875,-0.7055664,
36772,-0.7651367,0.034179688,-0.59033203,
36784,-0.7788086,0.107910156,-0.57470703,
36795,-0.7988281,0.1303711,-0.54052734,
36800,-0.8125,0.13720703,-0.54248047,
36809,-0.8300781,0.12158203,-0.49023438,
36824,-0.8540039,0.111816406,-0.4350586,
36831,-0.8798828,0.114746094,-0.39501953,
36841,-0.8984375,0.068847656,-0.36669922,
36851,-0.9008789,0.08154297,-0.33984375,
36865,-0.8964844,0.099121094,-0.2758789,
36875,-0.8979492,0.06640625,-0.18798828,
36881,-0.90966797,0.09375,-0.14892578,
36890,-0.92529297,0.18554688,-0.11328125,
36898,-0.90771484,0.17675781,-0.056640625,
36910,-0.8720703,0.064453125,-0.052246094,
36921,-0.8779297,0.0126953125,-0.07861328,
36931,-0.8803711,0.0043945312,-0.092285156,
