time,heading,pitch,roll,yaw,
33372,184.27376,178.52136,-70.273315,184.27376,
33385,183.43336,178.67331,-69.13929,183.43336,
33395,184.17162,178.86096,-67.88492,184.17162,
33407,183.0776,179.09695,-66.52426,183.0776,
33420,181.77187,179.39456,-65.056595,181.77187,
33422,180.21886,179.75853,-63.47371,180.21886,
33430,178.32324,-179.54916,-61.763863,178.32324,
33452,176.14726,-178.5294,-59.95387,176.14726,
33454,173.46825,-177.38264,-57.988144,173.46825,
33462,170.26813,-176.10367,-55.918922,170.26813,
33474,166.72992,-174.79123,-53.825073,166.72992,
33497,163.03593,-173.54196,-51.70381,163.03593,
33499,159.57262,-172.47743,-49.620102,159.57262,
33507,156.83763,-171.7733,-47.60463,156.83763,
33509,155.66061,-171.80342,-45.588997,155.66061,
33519,171.70012,-172.49777,-43.634132,171.70012,
33531,172.0747,-173.64467,-41.98956,172.0747,
33553,172.64214,-175.16359,-40.8345,172.64214,
33555,173.14438,-176.74254,-39.870426,173.14438,
33600,173.3944,-178.1522,-38.80916,173.3944,
33603,173.529,-179.51538,-37.80975,173.529,
33607,173.48112,179.61314,-36.965225,173.48112,
33628,173.32283,179.01602,-36.669277,173.32283,
33641,173.41734,178.64442,-37.094643,173.41734,
33654,173.56232,178.06601,-37.65144,173.56232,
33655,173.76244,177.2933,-38.439526,173.76244,
33658,174.05728,176.39142,-39.565327,174.05728,
33694,174.7846,174.74641,-42.545593,174.7846,
33698,175.19672,174.07457,-44.344135,175.19672,
33711,187.84097,173.57509,-46.3436,187.84097,
33713,188.02792,173.246,-48.511993,188.02792,
33717,187.95992,173.02736,-50.9395,187.95992,
33743,187.71463,172.89534,-53.54797,187.71463,
33746,187.44797,172.77693,-56.293518,187.44797,
33749,187.10268,172.71251,-59.13541,187.10268,
33756,186.59497,172.77333,-62.11585,186.59497,
33758,185.97824,177.05545,-65.223114,185.97824,
33766,185.3417,177.51971,-68.4332,185.3417,
33770,184.66049,178.02406,-71.7545,184.66049,
33778,183.87103,178.56496,-75.13792,183.87103,
33789,183.02567,179.12465,-78.588135,183.02567,
33800,182.20692,179.69138,-82.13258,182.20692,
33811,181.52434,-179.75143,-85.80086,181.52434,
33822,181.02316,-179.22754,-89.11614,181.02316,
33824,180.80406,-1.2618005,-86.422356,180.80406,
33833,180.86531,-1.7391791,-82.755005,180.86531,
33845,181.10468,-2.2446988,-79.17836,181.10468,
33885,181.49841,-2.8456979,-75.85852,181.49841,
33886,181.86366,-3.5295317,-72.73178,181.86366,
33893,181.96565,-4.1567564,-69.87034,181.96565,
33896,181.84747,-4.652173,-67.29985,181.84747,
33900,181.7579,-5.0473166,-65.104706,181.7579,
33909,181.8404,-12.006163,-63.404026,181.8404,
33930,182.24046,-11.422973,-61.616886,182.24046,
33942,182.32901,-10.826828,-61.505104,182.32901,
33946,182.36215,-10.260563,-61.860523,182.36215,
33959,182.46994,-9.955177,-62.623463,182.46994,
33968,182.73045,-4.390835,-63.756927,182.73045,
33980,183.18561,-4.2986646,-65.15456,183.18561,
33981,183.8955,-4.340684,-66.5903,183.8955,
33991,185.24008,-4.6899896,-67.827896,185.24008,
34002,186.54504,-5.131037,-68.2698,186.54504,
34013,186.9368,-5.7768335,-67.61673,186.9368,
34026,187.43187,-5.972902,-68.137276,187.43187,
34035,188.82332,-5.9648337,-70.02791,188.82332,
34046,190.57156,-5.9656034,-71.985825,190.57156,
34058,192.02322,-5.9472537,-73.670616,192.02322,
34059,192.89836,-5.8570933,-75.09688,192.89836,
34070,193.11876,-5.509239,-76.27033,193.11876,
34081,193.21701,-5.0290127,-77.23969,193.21701,
34092,193.84358,-4.629655,-78.297714,193.84358,
34104,194.65775,-4.260417,-79.38922,194.65775,
34127,195.19476,-3.809393,-80.42723,195.19476,
34128,195.25839,-3.2824323,-81.40475,195.25839,
34140,194.9846,-2.7607987,-82.31726,194.9846,
34149,194.64178,-2.3080077,-83.16587,194.64178,
34151,194.29034,-1.9451108,-83.9152,194.29034,
34159,194.07555,-1.668065,-84.6316,194.07555,
34170,194.22754,-1.4801799,-85.35626,194.22754,
34182,194.66626,-1.3391961,-86.08147,194.66626,
34198,195.24973,-1.2079246,-86.77691,195.24973,
34206,195.86974,-1.0478138,-87.45254,195.86974,
34218,196.35149,-0.8295006,-88.12536,196.35149,
34221,196.46254,-0.55870855,-88.78852,196.46254,
34231,196.10727,-0.27666667,-89.4074,196.10727,
34239,195.34056,-0.01972725,-89.97428,195.34056,
34250,194.3061,179.81622,-89.48636,194.3061,
34261,193.27026,179.67635,-88.95756,193.27026,
34273,192.455,179.58473,-88.42279,192.455,
34283,191.92932,179.50908,-87.86807,191.92932,
34295,191.63635,179.42542,-87.298775,191.63635,
34306,191.43607,179.32764,-86.70024,191.43607,
34308,191.21788,179.23042,-86.11822,191.21788,
34329,190.9239,179.13998,-85.52063,190.9239,
34331,190.5899,179.06313,-84.92265,190.5899,
34342,190.30392,178.99406,-84.32088,190.30392,
34363,190.10936,178.92728,-83.70439,190.10936,
34368,190.00142,178.86046,-83.07528,190.00142,
34389,189.94334,178.79343,-82.44013,189.94334,
34390,189.88176,178.72476,-81.77922,189.88176,
34398,189.83908,178.64877,-81.09263,189.83908,
34402,189.81197,178.57137,-80.40343,189.81197,
34410,189.77538,178.4894,-79.69856,189.77538,
34424,189.71643,178.40028,-78.967026,189.71643,
34432,189.60191,178.32372,-78.2537,189.60191,
34443,189.39435,178.2682,-77.55346,189.39435,
34466,189.1582,178.21861,-76.82273,189.1582,
34467,188.93677,178.16695,-76.03243,188.93677,
34469,188.65266,178.1342,-75.25258,188.65266,
34488,188.7311,178.13881,-74.44723,188.7311,
34491,188.24896,178.17062,-73.63291,188.24896,
34500,187.71106,178.22502,-72.782265,187.71106,
34511,187.18846,178.2887,-71.893616,187.18846,
34522,186.69284,178.35658,-70.9455,186.69284,
34532,186.94214,178.44484,-69.906334,186.94214,
34546,186.34251,178.5555,-68.79886,186.34251,
34547,185.64157,178.69734,-67.598564,185.64157,
34557,184.8149,178.8724,-66.29175,184.8149,
34581,184.25206,179.09506,-64.86026,184.25206,
34582,183.06642,178.55696,-63.290222,183.06642,
34590,181.61282,179.28589,-61.555706,181.61282,
34602,179.73427,-179.87587,-59.72016,179.73427,
34611,177.29298,-178.89207,-57.726322,177.29298,
34624,174.18462,-177.71835,-55.57153,174.18462,
34626,170.26527,-176.31207,-53.27091,170.26527,
34645,165.66911,-174.72034,-51.021244,165.66911,
34650,160.6184,-173.03052,-48.818947,160.6184,
34659,156.19073,-171.67842,-46.757656,156.19073,
34668,154.20949,-171.43938,-44.81925,154.20949,
34680,171.29214,-172.27228,-42.95952,171.29214,
34707,172.3644,-175.69719,-40.169777,172.3644,
34712,173.10732,-177.65189,-39.42266,173.10732,
34725,173.67372,-179.16327,-38.7447,173.67372,
34760,174.04721,179.75436,-37.98718,174.04721,
34761,174.26039,179.06604,-37.24271,174.26039,
34771,174.42625,178.70618,-36.85799,174.42625,
34772,174.6694,178.54437,-37.025604,174.6694,
34783,175.10376,178.2124,-37.610706,175.10376,
34784,175.68605,177.58727,-38.403225,175.68605,
34790,176.29327,176.81088,-39.285046,176.29327,
34791,176.95528,175.91771,-40.384407,176.95528,
34813,177.64726,175.06715,-41.7442,177.64726,
34815,178.36696,174.31227,-43.320606,178.36696,
34847,191.6547,173.66745,-45.103214,191.6547,
34850,192.33745,173.22942,-47.10327,192.33745,
34858,192.42032,173.03674,-49.309452,192.42032,
34860,192.19798,172.99277,-51.71953,192.19798,
34862,191.92892,172.98872,-54.282963,191.92892,
34879,191.57451,173.0445,-56.954895,191.57451,
34881,191.33708,173.047,-59.75433,191.33708,
34891,191.29065,172.97,-62.679844,191.29065,
34902,191.25093,177.08493,-65.62551,191.25093,
34914,191.09302,177.45297,-68.68216,191.09302,
34938,190.8255,177.87955,-71.809685,190.8255,
34943,190.5053,178.35066,-75.01658,190.5053,
34949,190.08618,178.87038,-78.30799,190.08618,
34963,189.66306,179.39104,-81.541176,189.66306,
34965,189.29285,179.9217,-84.87733,189.29285,
34973,188.95636,-179.55307,-88.19024,188.95636,
34984,188.63542,-0.94499224,-88.08966,188.63542,
34996,188.38551,-1.3908186,-84.705505,188.38551,
35021,188.22882,-1.7858174,-81.29489,188.22882,
35028,187.97029,-2.1658072,-78.12377,187.97029,
35035,187.91428,-2.63138,-75.10049,187.91428,
35036,187.66982,-2.9916236,-72.23697,187.66982,
35038,187.24144,-3.2942557,-69.57588,187.24144,
35059,186.88539,-3.5842829,-67.2256,186.88539,
35060,186.67184,-3.828931,-65.3039,186.67184,
35071,186.51604,-3.9688241,-63.785084,186.51604,
35082,186.40887,-8.61575,-62.76898,186.40887,
35093,186.37141,-8.107,-62.223568,186.37141,
35105,186.39992,-7.593536,-62.173225,186.39992,
35117,186.49232,-7.201857,-62.57899,186.49232,
35119,186.69269,-7.0757446,-63.362972,186.69269,
35127,187.09834,-3.1537433,-64.475136,187.09834,
35138,187.75597,-3.2690158,-65.81984,187.75597,
35150,188.87573,-3.6304681,-67.163376,188.87573,
35161,190.33041,-4.076963,-68.204735,190.33041,
35220,191.11205,-4.6328363,-68.14007,191.11205,
35222,191.3173,-5.0759835,-67.953514,191.3173,
35225,191.94344,-5.0120907,-69.24769,191.94344,
35232,193.13469,-4.8761663,-71.12001,193.13469,
35248,194.23566,-4.7353454,-72.80771,194.23566,
35251,194.8073,-4.5471454,-74.28434,194.8073,
35259,194.79678,-4.2154546,-75.54823,194.79678,
35261,195.06805,-3.8973324,-76.70215,195.06805,
35262,195.82018,-3.638798,-77.881096,195.82018,
35273,196.5792,-3.3556418,-79.029076,196.5792,
35275,196.92644,-2.98451,-80.0391,196.92644,
35296,196.86803,-2.5705662,-80.889114,196.86803,
35297,196.55086,-2.137324,-81.70416,196.55086,
35307,196.26639,-1.7499014,-82.51387,196.26639,
35308,196.1537,-1.4570911,-83.26024,196.1537,
35321,196.1849,-1.2425793,-83.95217,196.1849,
35329,196.43358,-1.0803652,-84.6168,196.43358,
35348,196.86252,-0.9520983,-85.2336,196.86252,
35369,197.38734,-0.8196727,-85.79981,197.38734,
35371,197.92406,-0.625758,-86.37471,197.92406,
35375,198.25043,-0.36999735,-86.958984,198.25043,
35377,198.18007,-0.096896306,-87.492256,198.18007,
35387,197.71834,0.15324453,-87.93392,197.71834,
35399,197.07506,0.37032267,-88.3243,197.07506,
35409,196.48872,0.5522376,-88.67479,196.48872,
35420,196.0282,0.71069854,-88.95729,196.0282,
35432,195.65587,0.8664068,-89.08526,195.65587,
35434,195.29765,178.97412,-88.95473,195.29765,
35443,194.89261,178.82356,-88.63047,194.89261,
35455,194.4473,178.6857,-88.21678,194.4473,
35465,194.03735,178.55806,-87.75298,194.03735,
35476,193.7203,178.43579,-87.25045,193.7203,
35488,193.43822,178.31981,-86.7116,193.43822,
35499,193.16193,178.21564,-86.14596,193.16193,
35514,192.90628,178.12447,-85.5622,192.90628,
35515,192.70927,178.04373,-84.97371,192.70927,
35522,192.57312,177.9613,-84.34377,192.57312,
35534,191.37154,177.88211,-83.69071,191.37154,
35556,191.26686,177.80975,-83.0312,191.26686,
35558,191.13799,177.74292,-82.36304,191.13799,
35568,190.98825,177.68011,-81.68504,190.98825,
35580,189.7138,177.62364,-81.005356,189.7138,
35590,189.53337,177.57503,-80.33521,189.53337,
35603,189.3487,177.53262,-79.69767,189.3487,
35605,189.18298,177.47949,-79.055244,189.18298,
35617,188.0545,177.41808,-78.384186,188.0545,
35625,187.78035,177.36809,-77.69243,187.78035,
35636,187.41193,177.34079,-76.98869,187.41193,
35658,186.99498,177.33014,-76.28087,186.99498,
35661,185.71797,177.31981,-75.54965,185.71797,
35669,185.30156,177.30948,-74.79194,185.30156,
35685,184.14886,177.39465,-73.15287,184.14886,
35691,182.43265,177.50827,-72.289604,182.43265,
35713,181.66435,177.64964,-71.38508,181.66435,
35715,180.85654,177.8206,-70.42629,180.85654,
35728,179.9909,178.02269,-69.41829,179.9909,
35735,178.56078,178.24223,-68.33921,178.56078,
35746,177.6488,178.48756,-67.16645,177.6488,
35759,176.6349,178.77052,-65.88386,176.6349,
35760,175.60887,179.05743,-64.538536,175.60887,
35769,174.36197,178.57132,-63.023674,174.36197,
35794,173.15823,179.29808,-61.36253,173.15823,
35802,171.66537,-179.93915,-59.58279,171.66537,
35803,170.0038,-179.2318,-57.70974,170.0038,
35813,167.9623,-178.47243,-55.684765,167.9623,
35825,165.44432,-177.59158,-53.59865,165.44432,
35837,162.10864,-176.42485,-51.45151,162.10864,
35839,157.88255,-174.91745,-49.35313,157.88255,
35847,153.48996,-173.38597,-47.364788,153.48996,
35859,150.41983,-172.52493,-45.438713,150.41983,
35882,164.88608,-172.76326,-43.543636,164.88608,
35884,165.10962,-173.76457,-41.86592,165.10962,
35894,165.62747,-175.24817,-40.56474,165.62747,
35904,166.28947,-176.97383,-39.517593,166.28947,
35927,166.81375,-178.48271,-38.419548,166.81375,
35930,167.32689,-179.92778,-37.448357,167.32689,
35949,167.72627,179.07451,-36.571796,167.72627,
35952,168.04822,178.62874,-35.894268,168.04822,
35955,168.44075,178.44951,-35.632175,168.44075,
35963,168.93307,178.32187,-35.683517,168.93307,
35973,169.5072,177.99042,-35.936066,169.5072,
35988,170.11006,177.52563,-36.403915,170.11006,
35999,170.72311,177.07048,-37.127728,170.72311,
36010,171.37653,176.60611,-38.12361,171.37653,
36012,172.07216,176.1014,-39.343212,172.07216,
36028,172.77602,175.68694,-40.744286,172.77602,
36033,173.5094,175.3929,-42.339626,173.5094,
36041,174.30551,175.14606,-44.111057,174.30551,
36052,184.83836,174.95825,-46.020424,184.83836,
36062,185.38258,174.77972,-48.084003,185.38258,
36076,185.92424,174.60439,-50.29593,185.92424,
36087,186.28186,174.50883,-52.631916,186.28186,
36091,186.30785,174.57239,-55.09079,186.30785,
36097,185.84975,174.9093,-57.68203,185.84975,
36108,184.87592,175.59906,-60.377518,184.87592,
36122,183.57472,176.60306,-63.167767,183.57472,
36131,182.15457,179.12572,-66.000175,182.15457,
36141,180.77165,179.75142,-68.9394,180.77165,
36155,179.67001,-179.7391,-71.88967,179.67001,
36166,178.66667,-179.13802,-77.703354,178.66667,
36185,178.6764,-178.97847,-80.5464,178.6764,
36190,178.84686,-178.83315,-83.3256,178.84686,
36216,179.33038,-178.48895,-88.17542,179.33038,
36222,179.57988,-1.7015295,-87.588875,179.57988,
36232,179.80286,-1.8965515,-85.19785,179.80286,
36247,180.0434,-2.2882717,-80.11586,180.0434,
36256,180.10461,-2.5022526,-77.69607,180.10461,
36263,180.15195,-2.7638917,-75.35468,180.15195,
36275,180.16821,-3.050774,-73.14834,180.16821,
36286,180.18184,-3.3449967,-71.04592,180.18184,
36297,180.2577,-3.6606834,-69.099464,180.2577,
36309,180.36441,-3.9746845,-67.32517,180.36441,
36320,180.39542,-4.2116275,-65.76582,180.39542,
36321,180.359,-4.367587,-64.398796,180.359,
36331,180.31679,-9.962804,-63.29811,180.31679,
36343,180.29669,-9.755188,-62.45075,180.29669,
36354,180.27933,-9.503612,-61.908413,180.27933,
36366,180.3038,-9.351742,-61.64649,180.3038,
36379,180.45436,-9.413405,-61.63411,180.45436,
36390,180.7317,-9.667273,-61.91975,180.7317,
36402,181.12022,-10.053982,-62.530052,181.12022,
36411,181.60071,-10.535731,-63.38252,181.60071,
36414,182.18748,-4.7954044,-64.41368,182.18748,
36422,182.90016,-4.896788,-65.61813,182.90016,
36434,183.91718,-5.1442738,-66.772484,183.91718,
36445,185.08075,-5.394541,-67.661255,185.08075,
36457,185.49564,-5.620991,-67.65424,185.49564,
36468,185.36862,-5.76696,-67.42038,185.36862,
36480,185.65453,-5.5598545,-68.224045,185.65453,
36490,186.5429,-5.327674,-69.64518,186.5429,
36492,187.33635,-5.1276445,-71.04062,187.33635,
36501,187.9088,-5.0400133,-72.20527,187.9088,
36512,188.42955,-4.9828715,-73.31965,188.42955,
36524,188.93832,-4.8353457,-74.403076,188.93832,
36534,189.39523,-4.6301665,-75.31097,189.39523,
36547,190.20894,-4.5158176,-76.128685,190.20894,
36559,191.20967,-4.425736,-76.95717,191.20967,
36571,192.08713,-4.2709227,-77.74447,192.08713,
36573,192.69746,-3.9691947,-78.566574,192.69746,
36581,193.06999,-3.5984354,-79.397385,193.06999,
36596,193.12672,-3.2075415,-80.18146,193.12672,
36603,192.88509,-2.8222816,-80.85424,192.88509,
36614,192.5874,-2.4759789,-81.453575,192.5874,
36627,192.50418,-2.215562,-82.01512,192.50418,
36643,192.71643,-2.042532,-82.56035,192.71643,
36647,193.12025,-1.9148135,-83.088905,193.12025,
36650,193.56317,-1.7909995,-83.57457,193.56317,
36658,193.95152,-1.6201998,-84.07436,193.95152,
36668,194.1418,-1.3910809,-84.5697,194.1418,
36679,193.97449,-1.1161534,-85.01503,193.97449,
36690,193.40607,-0.822006,-85.406044,193.40607,
36716,191.68303,-0.29812607,-86.113434,191.68303,
36730,190.8326,-0.09678574,-86.4704,190.8326,
36734,190.1348,0.08302335,-86.861374,190.1348,
36738,189.56688,0.25933364,-87.28088,189.56688,
36748,189.00726,0.4352284,-87.71194,189.00726,
36759,188.44376,0.6014091,-88.126205,188.44376,
36770,187.89229,0.7603465,-88.5153,187.89229,
36781,188.14284,0.90821904,-88.82315,188.14284,
36792,187.63795,1.0396388,-88.94034,187.63795,
36803,187.17738,178.84311,-88.78884,187.17738,
36805,186.73807,178.7414,-88.43487,186.73807,
36815,186.75287,178.65009,-87.97684,186.75287,
36826,186.42258,178.56065,-87.45587,186.42258,
36837,186.11714,178.47119,-86.89756,186.11714,
36851,185.8115,178.37967,-86.31091,185.8115,
36864,186.04976,178.28708,-85.69747,186.04976,
36873,185.76405,178.19632,-85.06383,185.76405,
36884,185.52637,178.10779,-84.42363,185.52637,
36898,185.35747,178.01807,-83.785774,185.35747,
36899,185.61063,177.92465,-83.15242,185.61063,
36909,185.47581,177.83105,-82.500786,185.47581,
36919,185.28708,177.7455,-81.84152,185.28708,
36928,185.00734,177.67665,-81.176895,185.00734,
36939,184.68167,177.62454,-80.521736,184.68167,
36950,184.952,177.59254,-79.86418,184.952,
36963,184.54652,177.57565,-79.21962,184.54652,
36974,184.15044,177.5706,-78.58331,184.15044,
36977,183.77527,177.56726,-77.94017,183.77527,
36984,183.87572,177.56288,-77.27546,183.87572,
36997,183.43265,177.57346,-76.59794,183.43265,
37009,182.82205,177.62384,-75.936,182.82205,
37023,182.10551,177.7106,-75.32438,182.10551,
37030,181.93735,177.80289,-74.74249,181.93735,
37042,181.30478,177.88791,-74.15536,181.30478,
37052,180.65866,177.98846,-73.55939,180.65866,
37054,179.94666,178.12381,-72.97268,179.94666,
37063,179.60934,178.2991,-72.36508,179.60934,
37074,178.89961,178.48093,-71.76482,178.89961,
37102,177.7273,178.83759,-70.48626,177.7273,
37115,177.78241,179.00249,-69.79273,177.78241,
37124,177.3558,179.16055,-69.047066,177.3558,
37132,176.89691,179.32613,-68.24551,176.89691,
37137,176.34744,179.51367,-67.396545,176.34744,
37141,176.31607,179.72595,-66.49473,176.31607,
37153,175.55064,179.95473,-65.533005,175.55064,
37164,174.78383,-179.82822,-64.50942,174.78383,
37175,173.97101,-179.1258,-63.380424,173.97101,
37187,173.722,-178.66248,-62.144215,173.722,
37198,172.75879,-178.16812,-60.83808,172.75879,
37226,171.57318,-177.5853,-59.438667,171.57318,
37227,169.0696,-176.09096,-56.566727,169.0696,
37235,167.38663,-175.23643,-55.111298,167.38663,
37246,165.85622,-174.45952,-53.66794,165.85622,
37254,164.72261,-173.8738,-52.277687,164.72261,
37266,164.96242,-173.56479,-50.969593,164.96242,
37300,165.19977,-173.63683,-49.683918,165.19977,
37307,166.07452,-174.05266,-48.374924,166.07452,
37311,167.51978,-174.71902,-47.14549,167.51978,
37315,169.50052,-175.55629,-46.133205,169.50052,
37322,171.76909,-176.46347,-45.358875,171.76909,
37326,179.40756,-177.38953,-44.779266,179.40756,
37333,179.92354,-178.20154,-44.171005,179.92354,
37350,180.2802,-178.93568,-43.478054,180.2802,
37355,180.52461,-179.66348,-42.843246,180.52461,
37366,180.62242,179.75371,-42.296253,180.62242,
37378,180.63783,179.34642,-42.01405,180.63783,
37379,180.58627,179.18858,-41.994633,180.58627,
37400,180.52313,179.10121,-42.13954,180.52313,
37401,180.51028,178.85861,-42.42344,180.51028,
37412,180.4906,178.55179,-42.841545,180.4906,
37437,180.46613,178.28874,-43.422855,180.46613,
37439,180.47679,178.04697,-44.153763,180.47679,
37447,184.9039,177.8091,-44.99489,184.9039,
37458,185.18085,177.63522,-45.893726,185.18085,
37462,185.3555,177.5244,-46.939213,185.3555,
37469,185.42738,177.48233,-48.11194,185.42738,
37481,185.49173,177.4642,-49.388306,185.49173,
37491,185.74887,177.37285,-50.77833,185.74887,
37503,186.07161,177.25179,-52.206715,186.07161,
37514,186.23886,177.20526,-53.68749,186.23886,
37526,186.08368,177.3371,-55.20642,186.08368,
37537,185.48613,177.74199,-56.799347,185.48613,
37540,184.57997,178.3807,-58.488045,184.57997,
37560,183.54265,179.18388,-60.260433,183.54265,
37563,182.54602,-179.9353,-62.079304,182.54602,
37570,181.71243,-179.5843,-63.915985,181.71243,
37584,181.10841,-179.26659,-65.75856,181.10841,
37617,180.74568,-179.01022,-67.59165,180.74568,
37620,180.59694,-178.80179,-69.38886,180.59694,
37622,180.67604,-178.63737,-71.143425,180.67604,
37629,180.94096,-178.50275,-72.831276,180.94096,
37632,181.2868,-178.37833,-74.41332,181.2868,
37640,181.6539,-178.24768,-75.88742,181.6539,
37649,182.02834,-178.11325,-77.215805,182.02834,
37660,182.35788,-177.97124,-78.42669,182.35788,
37670,182.60887,-177.82378,-79.50338,182.60887,
37681,182.82637,-177.68852,-80.44971,182.82637,
37726,182.99237,-177.56944,-81.250595,182.99237,
37727,183.03189,-177.32564,-82.970505,183.03189,
37749,182.93202,-177.28917,-83.379135,182.93202,
37752,182.77266,-177.2726,-83.7355,182.77266,
37759,182.56491,-177.26944,-84.06121,182.56491,
37770,182.25809,-177.27725,-84.361244,182.25809,
37772,181.71863,-177.28963,-84.63508,181.71863,
37774,181.2513,-177.3295,-84.863976,181.2513,
37793,181.05312,-177.43777,-84.95519,181.05312,
37800,180.74983,-177.5261,-84.887146,180.74983,
37820,180.0858,-177.4879,-84.77305,180.0858,
37821,179.40045,-177.3698,-84.72809,179.40045,
37829,179.3052,-177.24759,-84.73575,179.3052,
37840,179.32007,-177.1612,-84.77278,179.32007,
37854,179.8356,-177.15814,-84.820946,179.8356,
37861,180.53098,-177.22351,-84.807625,180.53098,
37863,180.98993,-177.29527,-84.755104,180.98993,
37872,180.9939,-177.34375,-84.72085,180.9939,
37884,180.66397,-177.38026,-84.71664,180.66397,
37894,180.248,-177.41081,-84.73896,180.248,
37906,179.88817,-177.43108,-84.76388,179.88817,
37917,179.64586,-177.4484,-84.76406,179.64586,
37928,179.51147,-177.46645,-84.742836,179.51147,
37939,179.42854,-177.47989,-84.713806,179.42854,
37940,179.36081,-177.49109,-84.681244,179.36081,
37951,179.34492,-177.50641,-84.64933,179.34492,
37961,179.40149,-177.53035,-84.6115,179.40149,
37973,179.51067,-177.55954,-84.565216,179.51067,
37984,179.66016,-177.59032,-84.517075,179.66016,
37996,181.40591,-178.98633,-77.510994,181.40591,
38008,181.67097,-179.05054,-77.44666,181.67097,
38019,181.96227,-179.11818,-77.378845,181.96227,
38020,182.23685,-179.17757,-77.31385,182.23685,
38030,182.47769,-179.22244,-77.2561,182.47769,
38041,182.70096,-179.27597,-77.193924,182.70096,
38052,182.86803,-179.32161,-77.13359,182.86803,
38064,182.95953,-179.35678,-77.07698,182.95953,
38075,182.97574,-179.38239,-77.022354,182.97574,
38089,182.94939,-179.40324,-76.97204,182.94939,
38102,182.91785,-179.42743,-76.92371,182.91785,
38105,182.89145,-179.45383,-76.876305,182.89145,
38114,182.36444,-179.48366,-76.83685,182.36444,
38124,182.38457,-179.51512,-76.802025,182.38457,
38131,182.41795,-179.548,-76.767075,182.41795,
38142,182.48187,-179.58641,-76.73503,182.48187,
38154,182.18488,-179.62546,-76.701706,182.18488,
38165,182.23901,-179.65457,-76.64567,182.23901,
38178,182.2973,-179.6888,-76.597206,182.2973,
38191,182.36472,-179.72484,-76.56047,182.36472,
38192,182.0568,-179.75833,-76.532425,182.0568,
38201,182.1295,-179.78624,-76.50546,182.1295,
38230,182.19058,-179.80399,-76.47811,182.19058,
38231,182.22752,-179.8117,-76.453125,182.22752,
38237,181.82744,-179.81483,-76.43141,181.82744,
38249,181.84302,-179.81596,-76.41552,181.84302,
38256,181.86476,-179.81699,-76.4024,181.86476,
38267,181.87509,-179.80959,-76.38427,181.87509,
38269,181.5838,-179.79137,-76.359215,181.5838,
38280,181.5367,-179.77533,-76.34643,181.5367,
38289,181.49707,-179.77039,-76.34585,181.49707,
38300,181.47943,-179.78242,-76.35292,181.47943,
38311,181.2695,-179.81291,-76.36968,181.2695,
38322,181.30273,-179.84515,-76.38458,181.30273,
38333,181.33775,-179.87917,-76.3964,181.33775,
38350,181.34189,-179.90634,-76.41071,181.34189,
38351,181.32794,-179.9248,-76.42931,181.32794,
38360,180.99268,-179.9467,-76.447586,180.99268,
38370,181.02104,-179.97426,-76.456116,181.02104,
38382,181.07083,179.9934,-76.46277,181.07083,
38391,181.1274,179.96252,-76.46996,181.1274,
38404,180.81264,179.9309,-76.480736,180.81264,
38414,180.87149,179.90837,-76.50113,180.87149,
38426,180.90788,179.89235,-76.50778,180.90788,
38428,180.93456,179.87785,-76.50984,180.93456,
38437,180.76704,179.8651,-76.510254,180.76704,
38448,180.77484,179.85385,-76.50866,180.77484,
38460,180.76343,179.84512,-76.50529,180.76343,
38471,180.74628,179.83382,-76.501236,180.74628,
38482,180.40376,179.81932,-76.49766,180.40376,
38494,180.39992,179.80086,-76.49608,180.39992,
38503,180.40425,179.78032,-76.496025,180.40425,
38505,180.41757,179.75845,-76.49642,180.41757,
38514,180.14162,179.73476,-76.496956,180.14162,
38525,180.17937,179.70885,-76.50459,180.17937,
38537,180.21648,179.68597,-76.51346,180.21648,
38548,180.24353,179.67032,-76.517685,180.24353,
38560,180.07448,179.66042,-76.51755,180.07448,
38571,180.08148,179.65047,-76.51859,180.08148,
38582,180.09203,179.63753,-76.52349,180.09203,
38594,180.10667,179.62123,-76.53229,180.10667,
38597,180.12334,179.60332,-76.545235,180.12334,
38606,180.13344,179.58536,-76.562325,180.13344,
38617,180.14374,179.56781,-76.58019,180.14374,
38629,180.16156,179.54893,-76.5978,180.16156,
38639,179.98476,179.52972,-76.61639,179.98476,
38651,180.00215,179.51126,-76.63604,180.00215,
38661,180.0193,179.49301,-76.65533,180.0193,
38675,180.03772,179.47383,-76.67581,180.03772,
38677,179.82826,179.4532,-76.69633,179.82826,
38685,179.84773,179.4334,-76.71656,179.84773,
38698,179.85803,179.41531,-76.73509,179.85803,
38708,179.87512,179.39754,-76.754715,179.87512,
38718,179.85873,179.38423,-76.77445,179.85873,
38743,179.85078,179.35548,-76.79525,179.85078,
38751,179.85016,179.33981,-76.79426,179.85016,
38752,179.80319,179.32368,-76.7933,179.80319,
38761,179.8011,179.31735,-76.81778,179.8011,
38772,179.78987,179.31447,-76.83551,179.78987,
38784,179.77779,179.30968,-76.846344,179.77779,
38795,179.56041,179.30081,-76.8514,179.56041,
38812,179.57283,179.28874,-76.85028,179.57283,
38821,179.59872,179.27408,-76.84486,179.59872,
38829,179.62932,179.25897,-76.83184,179.62932,
38832,179.65977,179.24591,-76.81352,179.65977,
38840,179.67691,179.23552,-76.78914,179.67691,
38851,179.68944,179.22377,-76.76254,179.68944,
38862,179.69946,179.21437,-76.74029,179.69946,
38884,179.70813,179.2063,-76.7197,179.70813,
